2025-10-10,1,=,Jin - Don’t Say You Love Me,146,1,(x142),"141,486","+6,848","1,021,491","+5,661","29,302,408"
2025-10-10,2,=,Taylor Swift - The Fate of Ophelia,6,2,(x6),"111,638","-4,980","674,184","+111,638","674,184"
2025-10-10,3,=,Taylor Swift - Opalite,6,3,(x5),"82,849",-375,"512,472","+82,849","512,472"
2025-10-10,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",110,2,(x77),"77,385","+4,435","532,321","+1,341","10,653,981"
2025-10-10,5,-1,Jimin - Who,447,1,(x135),"68,654","-5,226","504,999","-2,368","42,652,716"
2025-10-10,6,=,Taylor Swift - Elizabeth Taylor,6,4,,"63,840","-1,395","437,553","+63,840","437,553"
2025-10-10,7,=,Taylor Swift - Father Figure,6,5,,"57,867","-2,320","395,925","+57,867","395,925"
2025-10-10,8,=,Taylor Swift - Wi$h Li$t,6,8,,"52,769","-2,603","358,204","+52,769","358,204"
2025-10-10,9,+1,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),6,7,,"48,905","-2,405","354,097","+48,905","354,097"
2025-10-10,10,+2,Taylor Swift - Wood,6,10,,"48,872","-1,604","338,887","+48,872","338,887"
2025-10-10,11,=,Taylor Swift - CANCELLED!,6,11,,"47,979","-2,609","338,802","+47,979","338,802"
2025-10-10,12,-3,Taylor Swift - Eldest Daughter,6,6,,"47,618","-3,865","354,365","+47,618","354,365"
2025-10-10,13,=,Taylor Swift - Actually Romantic,6,10,,"43,316","-2,898","318,595","+43,316","318,595"
2025-10-10,14,=,Taylor Swift - Ruin The Friendship,6,9,,"42,418","-3,131","319,851","+42,418","319,851"
2025-10-10,15,+1,sombr - back to friends,215,4,,"39,081",-445,"264,454",-795,"7,977,215"
2025-10-10,16,-1,Taylor Swift - Honey,6,15,,"38,327","-1,721","278,064","+38,327","278,064"
2025-10-10,17,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",110,3,(x1),"37,057",+860,"289,001","-3,427","6,034,419"
2025-10-10,18,+2,KATSEYE - Gabriela,111,4,,"34,767","+2,543","241,213",+878,"4,159,988"
2025-10-10,19,-1,LBI利比 - 跳楼机,248,1,(x79),"34,728",-518,"234,844","-1,155","16,385,532"
2025-10-10,20,-1,Tate McRae - TIT FOR TAT,13,6,,"32,490",+9,"224,200","-5,221","415,156"
2025-10-10,21,=,张远 - 看着我的眼睛说,130,6,,"29,508",+152,"197,813","-1,519","4,047,885"
2025-10-10,22,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",110,4,,"28,435","+1,114","222,092","-3,959","5,474,238"
2025-10-10,23,=,BLACKPINK - JUMP,90,2,(x4),"27,337",+496,"188,649","-1,459","4,284,548"
2025-10-10,24,+4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",110,6,,"27,314","+2,657","198,547","-1,148","4,679,995"
2025-10-10,25,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",110,6,,"27,123","+1,333","197,966","-2,238","4,786,974"
2025-10-10,26,-1,Jung Kook - Seven (w/ Latto),818,1,(x177),"26,900",+349,"187,347",-362,"34,453,004"
2025-10-10,27,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),132,10,,"25,849","+1,580","164,970","+2,957","3,180,410"
2025-10-10,28,-4,Jin - Running Wild,326,1,(x8),"24,886","-1,816","159,461","+8,659","13,999,045"
2025-10-10,29,-2,Justin Bieber - DAISIES,90,11,,"23,974","-1,263","158,293",+72,"2,992,781"
2025-10-10,30,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),419,1,(x18),"23,777","+1,335","161,980",-286,"25,806,410"
2025-10-10,31,-1,Billie Eilish - BIRDS OF A FEATHER,510,1,(x21),"22,469","-1,690","164,859","-1,918","24,723,360"
2025-10-10,32,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",110,7,,"22,400",+704,"173,461","-2,018","4,383,345"
2025-10-10,33,=,JENNIE - like JENNIE,217,2,(x36),"22,276",+658,"144,152",-472,"9,594,720"
2025-10-10,34,+1,Alex Warren - Ordinary,209,13,,"21,300",+214,"147,650",-660,"4,481,863"
2025-10-10,35,-1,Olivia Dean - Man I Need,44,25,,"21,238",-43,"134,407","+1,153","675,255"
2025-10-10,36,=,ROSÉ - APT. (w/ Bruno Mars),356,1,(x61),"21,196",+400,"156,256","-1,770","24,428,449"
2025-10-10,37,=,Sabrina Carpenter - When Did You Get Hot?,41,20,,"20,942",+800,"141,689","-1,806","872,902"
2025-10-10,38,=,CORTIS - GO!,31,17,,"19,473",-181,"136,973","-2,517","643,450"
2025-10-10,39,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",109,12,,"18,722",+871,"145,617","-1,814","3,566,465"
2025-10-10,40,-1,Kehlani - Folded,119,27,,"18,551",-888,"125,996",-816,"1,857,932"
2025-10-10,41,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,226,3,(x3),"18,502",+283,"119,322",-678,"6,995,066"
2025-10-10,42,+2,Sabrina Carpenter - Tears,42,6,,"18,367",+616,"120,357",-86,"1,043,181"
2025-10-10,43,=,RAYE - WHERE IS MY HUSBAND!,20,43,,"18,333",+563,"107,189","+2,978","263,903"
2025-10-10,44,+3,yung kai - blue,355,3,(x1),"16,492",+11,"117,539","-1,178","12,817,790"
2025-10-10,45,+10,Sabrina Carpenter - Manchild,125,5,,"16,195",+978,"106,028","-1,117","2,864,385"
2025-10-10,46,+8,Ravyn Lenae - Love Me Not,200,15,,"16,103",+861,"106,531",-110,"3,811,255"
2025-10-10,47,-2,The Goo Goo Dolls - Iris,433,32,,"16,053",-649,"109,199","-1,760","4,678,260"
2025-10-10,48,=,CORTIS - FaSHioN,30,30,,"15,997",-285,"111,177","-2,059","494,985"
2025-10-10,49,+18,KATSEYE - Touch,400,6,,"15,579","+1,211","110,062",-887,"7,745,988"
2025-10-10,50,+7,The Marías - No One Noticed,352,18,,"15,408",+278,"112,038","-1,053","5,587,709"
