2026-06-20,1,=,CORTIS - REDRED,60,1,(x48),"126,875",-199,"887,000",+732,"6,377,649"
2026-06-20,2,+1,aespa - LEMONADE,21,2,(x6),"96,172","-2,637","702,618","-12,447","2,040,462"
2026-06-20,3,+1,ILLIT - It's Me,50,2,(x13),"72,449","-1,968","515,163","-1,616","3,872,598"
2026-06-20,4,-2,Jung Kook - Seven (w/ Latto),1071,1,(x120),"68,221","-37,478","694,488","-74,507","68,500,048"
2026-06-20,5,=,I.O.I - Suddenly,30,4,,"63,268","-2,474","476,508","-10,777","1,874,402"
2026-06-20,6,=,RESCENE - LOVE ATTACK,29,6,,"61,006","-1,812","416,412","+4,933","1,187,926"
2026-06-20,7,=,HANRORO - Landing in Love,339,1,(x1),"56,014","-1,154","389,521",+536,"14,678,863"
2026-06-20,8,+1,Hearts2Hearts - RUDE!,119,1,(x18),"51,787","+1,109","355,966","+1,614","7,828,838"
2026-06-20,9,-1,HANRORO - 0+0,274,1,(x5),"50,822",-645,"379,286","-3,046","13,336,098"
2026-06-20,10,+7,Jimin - Who,700,1,(x548),"47,362","+8,190","343,448","-15,498","100,761,856"
2026-06-20,11,-1,BTS - SWIM,91,1,(x25),"44,893",-956,"336,314","-10,491","5,939,217"
2026-06-20,12,=,HANRORO - Let Me Love My Youth,342,6,,"43,387",+385,"296,592",+161,"8,893,384"
2026-06-20,13,-2,NMIXX - Heavy Serenade,39,3,(x2),"43,224","-1,336","313,838","-5,299","2,333,451"
2026-06-20,14,-1,KiiiKiii - 404 (New Era),144,1,(x5),"41,755",-179,"296,045","-1,380","7,419,214"
2026-06-20,15,+3,Ariana Grande - hate that i made you love me,21,15,,"38,484",-141,"272,227","-3,994","729,750"
2026-06-20,16,-2,AKMU - Paradise of Rumors,73,1,(x7),"38,416","-2,163","287,600","-2,331","4,115,966"
2026-06-20,17,-1,YENA - Catch Catch,94,10,,"38,219","-1,055","283,845","-2,254","3,608,649"
2026-06-20,18,-3,LE SSERAFIM - BOOMPALA,28,7,,"38,038","-1,480","275,722","-4,493","1,236,557"
2026-06-20,19,+5,Nerd Connection - If I have you only (My love X Nerd Connection),946,19,,"37,776","+2,182","244,677","+3,110","10,947,643"
2026-06-20,20,+8,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",7,20,,"36,223","+2,523","204,819","+36,223","204,819"
2026-06-20,21,-2,Jin - Don’t Say You Love Me,399,1,(x11),"36,088",-939,"297,294","-24,873","22,079,920"
2026-06-20,22,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),39,5,,"35,839",-580,"265,539","-6,880","1,864,089"
2026-06-20,23,=,WOODZ - Drowning,625,7,,"35,655",-524,"249,729","-1,008","13,625,132"
2026-06-20,24,+1,OFFICIAL HIGE DANDISM - Pretender,725,20,,"35,169",-345,"244,834",-55,"10,530,544"
2026-06-20,25,-4,BOYNEXTDOOR - VIRAL,11,14,,"35,085","-1,593","265,412","-3,903","410,150"
2026-06-20,26,-6,BTS - Come Over,7,13,,"34,689","-2,070","272,244","+34,689","272,244"
2026-06-20,27,-1,CORTIS - GO!,262,6,,"33,866","-1,025","234,338","+1,609","6,031,150"
2026-06-20,28,-1,CHOIJUNSEONG (Jun S) - L[ ]VE,21,18,,"33,126",-875,"231,363","+6,047","566,772"
2026-06-20,29,+2,Hearts2Hearts - STYLE,366,8,,"32,085",+559,"217,205","+1,530","10,356,251"
2026-06-20,30,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",91,2,(x6),"30,859","-2,469","243,049","-5,050","4,912,957"
2026-06-20,31,+2,Redoor - Forever Has Always Been,397,17,,"30,209",-689,"209,145","+2,063","7,679,650"
2026-06-20,32,+2,"Woo - We Are (w/ Loco, GRAY)",548,15,,"30,202",+151,"212,436","+1,020","6,027,410"
2026-06-20,33,-1,VINXEN - FLYING HIGH WITH U,123,21,,"30,159","-1,028","223,213","-1,069","2,585,959"
2026-06-20,34,-4,Epik High - Love Love Love,219,5,,"30,151","-1,737","210,048",+347,"7,003,188"
2026-06-20,35,+1,LEE CHANHYUK - Endangered Love,329,11,,"29,524",+165,"206,766",+581,"8,185,354"
2026-06-20,36,+2,hamo - 아크라포빅 (Akrapovic),125,4,,"29,360",+435,"207,626",+619,"4,789,621"
2026-06-20,37,+10,RIIZE - Do your dance,4,37,,"29,117","+3,822","95,259","+29,117","95,259"
2026-06-20,38,-1,데이먼스 이어 Damons year - yours,1330,6,,"28,917",-318,"196,025","+1,660","17,602,954"
2026-06-20,39,-4,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",105,2,(x7),"28,480","-1,052","213,917","-2,482","4,958,263"
2026-06-20,40,-1,Hearts2Hearts - FOCUS,242,6,,"28,445",-258,"193,994",-371,"8,009,494"
2026-06-20,41,+3,ILLIT - Magnetic,816,1,(x11),"28,099",+855,"188,511","+4,008","19,303,355"
2026-06-20,42,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),67,14,,"28,036",+361,"193,481","+1,631","2,021,540"
2026-06-20,43,-3,"AKMU - Joy, Sorrow, A Beautiful Heart",73,3,(x5),"27,464",-968,"201,808","-2,858","3,079,459"
2026-06-20,44,+1,aespa - Whiplash,606,3,(x21),"27,264","+1,292","181,770",+268,"16,959,812"
2026-06-20,45,-2,BTS - Body to Body,91,2,(x7),"27,075",-297,"203,096","-7,111","4,042,805"
2026-06-20,46,-4,CORTIS - ACAI,46,42,,"26,830",-562,"178,275","+2,104","978,946"
2026-06-20,47,-1,CORTIS - YOUNGCREATORCREW,46,18,,"25,500",+10,"174,057",+417,"1,291,401"
2026-06-20,48,=,JANNABI - for lovers who hesitate,1760,44,,"24,920",-215,"170,673","+4,228","9,615,903"
2026-06-20,49,=,BTS - 2.0,91,8,,"24,709",-380,"184,615","-6,895","3,309,460"
2026-06-20,50,+4,NMIXX - Blue Valentine,249,3,(x5),"23,445",+212,"170,658","-2,209","7,856,958"
