2025-12-16,1,=,Jimin - Who,514,1,(x477),"104,022","+3,980","701,456","+1,550","86,699,230"
2025-12-16,2,=,Kenshi Yonezu - IRIS OUT,91,1,(x19),"55,033",-87,"374,603","-1,516","7,705,503"
2025-12-16,3,=,HANRORO - Landing in Love,153,3,(x3),"52,753","+3,575","339,567","+4,359","3,500,476"
2025-12-16,4,=,ILLIT - NOT CUTE ANYMORE,21,2,(x1),"51,807","+2,779","361,923","+1,029","974,015"
2025-12-16,5,+1,HANRORO - 0+0,88,5,,"47,658","+4,467","306,005","+4,887","1,927,534"
2025-12-16,6,-1,Jin - Don’t Say You Love Me,213,1,(x11),"44,030","-2,660","328,863","+1,990","14,100,111"
2025-12-16,7,=,ALLDAY PROJECT - ONE MORE TIME,28,2,(x12),"43,212","+1,664","328,027",-992,"1,659,093"
2025-12-16,8,=,back number - ヒロイン,12,8,,"42,011","+1,290","283,900","+12,535","375,138"
2025-12-16,9,+4,데이먼스 이어 Damons year - yours,1144,6,,"39,751","+5,678","257,045","+2,196","11,851,208"
2025-12-16,10,-1,Jung Kook - Seven (w/ Latto),885,1,(x114),"39,053",+490,"273,920",+158,"58,575,354"
2025-12-16,11,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),84,3,(x33),"35,652",+460,"251,729","-2,554","4,908,536"
2025-12-16,12,=,NMIXX - Blue Valentine,63,3,(x5),"34,725",+564,"241,021","-2,135","2,954,068"
2025-12-16,13,+4,ALLDAY PROJECT - LOOK AT ME,7,13,,"34,030","+3,835","207,708","+34,030","207,708"
2025-12-16,14,-4,"noahjooda - Love over hip hop, money over love (w/ Basick)",16,7,,"33,294","-3,943","260,867","-7,649","546,993"
2025-12-16,15,-1,HWASA - Good Goodbye,54,4,,"33,088","+1,096","253,414","-8,660","1,441,968"
2025-12-16,16,+3,V - Winter Ahead (w/ Park Hyo Shin),381,2,(x1),"30,952","+2,186","219,840","+3,758","13,097,839"
2025-12-16,17,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",176,1,(x7),"30,901",-98,"214,122","-1,825","10,818,812"
2025-12-16,18,-3,Jimin - Be Mine,514,2,(x69),"30,879",-469,"230,002","-1,660","24,381,731"
2025-12-16,19,+2,Hearts2Hearts - FOCUS,56,6,,"30,582","+3,014","216,598",-686,"1,841,791"
2025-12-16,20,-2,EXO - The First Snow,197,8,,"28,617","-1,058","182,557","+3,342","2,003,934"
2025-12-16,21,+2,fromis_9 - White Memories,13,17,,"27,986","+2,149","177,017","+3,387","330,978"
2025-12-16,22,-2,Mariah Carey - All I Want for Christmas Is You,274,1,(x2),"27,264",-649,"173,297",+568,"2,851,185"
2025-12-16,23,+3,HANRORO - Let Me Love My Youth,156,19,,"27,099","+4,083","166,628","+4,165","2,150,334"
2025-12-16,24,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),52,5,,"26,804",-319,"194,215",-884,"1,930,508"
2025-12-16,25,-1,ALLDAY PROJECT - FAMOUS,170,2,(x1),"25,976",+182,"191,411","-2,572","6,656,431"
2025-12-16,26,+3,Disney - Zoo (w/ Shakira),17,26,,"25,673","+3,181","145,202","+4,287","301,923"
