2026-01-29,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,48,1,(x9),"99,873","-4,235","722,279","+6,452","3,068,415"
2026-01-29,2,=,Idgitaf - Sedia Aku Sebelum Hujan,58,1,(x12),"92,806","+2,437","670,440","+2,278","3,920,688"
2026-01-29,3,=,SIENNA SPIRO - Die On This Hill,50,1,(x3),"87,863",+158,"639,101","-5,102","2,986,408"
2026-01-29,4,=,Taylor Swift - The Fate of Ophelia,117,1,(x26),"77,922",+897,"575,334","-3,224","9,409,265"
2026-01-29,5,=,Nadhif Basalamah - bergema sampai selamanya,332,3,(x31),"73,102","+1,265","536,250",+711,"20,429,685"
2026-01-29,6,=,Jin - Don’t Say You Love Me,257,1,(x78),"68,537",-442,"400,790","+4,048","25,388,136"
2026-01-29,7,=,sombr - back to friends,309,2,(x1),"67,415","+5,550","465,633","+2,518","20,548,723"
2026-01-29,8,=,Madison Beer - bittersweet,101,3,(x1),"62,304","+1,770","455,757","+5,465","5,280,059"
2026-01-29,9,=,Djo - End of Beginning,631,2,(x15),"58,385",+510,"435,352",+998,"26,356,798"
2026-01-29,10,=,LNGSHOT - Moonwalkin',13,9,,"51,933","-1,407","381,266","+1,525","611,096"
2026-01-29,11,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",194,1,(x12),"51,200",-211,"390,112","-7,363","15,239,865"
2026-01-29,12,+1,KATSEYE - Gabriela,222,5,,"50,496","+1,123","368,619","-4,977","13,971,473"
2026-01-29,13,+1,Hyper Act - Hanya Aku,809,9,,"49,577",+839,"327,737",+603,"24,714,764"
2026-01-29,14,-2,Hafiz Suip - Bahagiamu Deritaku,230,12,,"49,003","-1,364","309,000","+9,830","6,878,286"
2026-01-29,15,=,Alpha - P Ramlee Saloma,179,1,(x30),"48,372",+45,"342,463","+1,845","11,793,172"
2026-01-29,16,=,Billie Eilish - WILDFLOWER,621,4,,"48,350","+1,461","346,107","+1,333","35,574,652"
2026-01-29,17,+1,Nadhif Basalamah - penjaga hati,838,1,(x96),"47,724","+2,086","323,368","+5,111","43,064,060"
2026-01-29,18,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",210,2,(x15),"45,566","-1,065","341,454","-3,482","16,035,723"
2026-01-29,19,+1,Naykilla - SO ASU,71,11,,"44,896",+42,"341,144","-2,565","2,553,011"
2026-01-29,20,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",221,1,(x65),"44,889","+2,623","328,820",-327,"21,059,845"
2026-01-29,21,+1,Daniel Caesar - Who Knows,91,16,,"43,769","+1,314","299,558","+3,051","3,546,935"
2026-01-29,22,+5,Olivia Dean - So Easy (To Fall In Love),103,10,,"43,751","+2,354","303,062",+601,"4,521,556"
2026-01-29,23,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",85,8,,"42,814",+832,"324,021","-5,530","4,402,228"
2026-01-29,24,+4,Billie Eilish - BIRDS OF A FEATHER,621,1,(x60),"42,553","+1,576","297,436","+5,223","50,121,126"
2026-01-29,25,-4,She & Him - I Thought I Saw Your Face Today,52,18,,"42,435","-1,587","310,876","-3,417","1,881,445"
2026-01-29,26,=,Fourtwnty - Mangu (w/ Charita Utami),285,1,(x23),"42,026",+262,"317,208","-3,703","19,442,777"
2026-01-29,27,-8,Sheila On 7 - Dan...,274,19,,"41,426","-3,470","290,415","+4,407","7,297,524"
2026-01-29,28,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),530,1,(x91),"40,759",+948,"290,758","+1,793","50,256,769"
2026-01-29,29,+5,ILLIT - NOT CUTE ANYMORE,64,12,,"40,432","+2,615","283,995","-1,851","3,062,199"
2026-01-29,30,+1,Tenxi - Bintang 5 (w/ Jemsii),146,7,,"39,608",+51,"295,666","-4,266","7,056,661"
2026-01-29,31,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",36,30,,"39,309",+629,"269,237","+2,825","1,095,659"
2026-01-29,32,+4,Bruno Mars - It Will Rain,898,13,,"39,154","+3,060","265,260","-1,147","17,576,605"
2026-01-29,33,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",950,1,(x9),"38,926",-888,"278,452","+2,892","48,564,845"
2026-01-29,34,-10,V - Winter Ahead (w/ Park Hyo Shin),364,10,,"38,525","-3,702","187,993","+1,810","9,862,740"
2026-01-29,35,-2,LNGSHOT - Never Let Go,9,33,,"38,299",-291,"256,430","+9,102","308,605"
2026-01-29,36,+3,Ravyn Lenae - Love Me Not,280,28,,"38,010","+2,331","253,186","+5,001","7,490,647"
2026-01-29,37,+3,JENNIE - like JENNIE,328,1,(x54),"37,919","+2,252","271,662","-2,707","19,113,719"
2026-01-29,38,+8,Anggis Devaki - Dirimu Yang Dulu,15,38,,"36,899","+3,872","221,480","+14,262","392,187"
2026-01-29,39,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",259,5,,"36,522",-162,"276,320","-1,932","14,323,565"
2026-01-29,40,-3,Tyla - CHANEL,79,7,,"36,128",+342,"263,188",-104,"3,752,081"
2026-01-29,41,-3,ALYPH - Ingat,216,10,,"34,965",-746,"250,832",-334,"9,221,939"
2026-01-29,42,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",390,1,(x51),"34,215",-699,"257,706","-3,089","26,415,822"
2026-01-29,43,+18,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2187,4,,"34,016","+4,634","214,408","+4,516","31,229,461"
2026-01-29,44,-1,dia - EEEE A,28,28,,"34,016",-235,"256,742","-3,304","932,759"
2026-01-29,45,-4,Pamungkas - Monolog,202,23,,"32,798","-2,515","241,283","-1,158","6,124,504"
2026-01-29,46,+13,Raim Laode - Lesung Pipi,292,23,,"32,782","+2,793","205,875","+7,971","8,001,309"
2026-01-29,47,+10,The Script - The Man Who Can't Be Moved,743,47,,"32,621","+2,490","193,527","+3,839","6,135,569"
2026-01-29,48,+6,Gigi Perez - Sailor Song,492,30,,"32,365","+1,562","218,031",-109,"12,726,663"
2026-01-29,49,-1,Budak Kacamata - Bintang,57,16,,"32,337",-320,"240,043","-3,183","2,355,888"
2026-01-29,50,+16,Jung Kook - Seven (w/ Latto),929,1,(x104),"31,707","+3,596","217,172","-3,794","45,517,928"
