2026-03-15,1,=,Hearts2Hearts - RUDE!,22,1,(x12),"87,489","-7,311","678,837","-3,190","1,947,783"
2026-03-15,2,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",8,2,(x6),"69,895","-1,563","517,032","+39,182","547,745"
2026-03-15,3,=,HANRORO - 0+0,177,2,(x1),"66,165","+2,833","483,803","+3,279","7,029,254"
2026-03-15,4,=,KiiiKiii - 404 (New Era),47,1,(x5),"57,265","-3,050","442,369","-2,982","3,340,763"
2026-03-15,5,=,HANRORO - Landing in Love,242,1,(x1),"55,983","-2,088","425,882","+1,169","9,021,550"
2026-03-15,6,=,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",8,6,,"49,191",-389,"347,851","+14,282","382,760"
2026-03-15,7,+4,Jin - Don’t Say You Love Me,302,1,(x11),"43,651","+2,534","289,972","+3,618","17,808,324"
2026-03-15,8,+1,Epik High - Love Love Love,122,5,,"41,312","-1,130","305,917",+668,"3,535,034"
2026-03-15,9,+1,IVE - BANG BANG,32,3,(x3),"40,136","-1,667","301,558","-5,356","1,669,766"
2026-03-15,10,-3,BLACKPINK - GO,15,3,(x2),"39,722","-3,029","320,342","-13,956","854,221"
2026-03-15,11,+1,Jimin - Who,603,1,(x548),"39,118",+547,"311,338","-38,294","95,575,766"
2026-03-15,12,-4,Hearts2Hearts - FOCUS,145,6,,"37,951","-4,725","309,610",+312,"5,040,893"
2026-03-15,13,+1,HANRORO - Let Me Love My Youth,245,6,,"35,628",-26,"260,981","+2,383","5,121,668"
2026-03-15,14,+1,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",8,8,,"35,324",+114,"287,520","+10,828","312,016"
2026-03-15,15,-2,Jung Kook - Seven (w/ Latto),974,1,(x114),"34,846","-1,268","247,218","+1,455","61,858,913"
2026-03-15,16,=,Hearts2Hearts - STYLE,269,8,,"31,039","-2,600","244,489","-1,355","7,447,063"
2026-03-15,17,+5,"Car, the garden - My whole world",70,3,(x2),"30,544",+986,"224,897","+2,105","2,809,841"
2026-03-15,18,-1,Kenshi Yonezu - IRIS OUT,180,1,(x19),"29,596","-1,046","217,072",+183,"11,341,141"
2026-03-15,19,+1,IVE - BLACKHOLE,19,12,,"29,499",-451,"212,858",-660,"605,866"
2026-03-15,20,+3,ILLIT - NOT CUTE ANYMORE,110,2,(x1),"28,518",-360,"225,032",+35,"4,350,229"
2026-03-15,21,-2,Crush - Ego,47,15,,"28,285","-1,736","233,870","-3,542","794,738"
2026-03-15,22,-4,데이먼스 이어 Damons year - yours,1233,6,,"27,730","-2,397","211,264","+2,083","14,685,146"
2026-03-15,23,-2,hamo - 아크라포빅 (Akrapovic),28,21,,"27,371","-2,514","203,526","+3,857","518,729"
2026-03-15,24,=,LEE CHANHYUK - Endangered Love,232,16,,"26,656","-1,412","198,405",+940,"4,965,449"
2026-03-15,25,=,NMIXX - Blue Valentine,152,3,(x5),"25,850",-756,"194,080",-418,"5,709,532"
2026-03-15,26,=,WOODZ - Drowning,528,7,,"24,891",-244,"176,069","+1,847","11,021,946"
2026-03-15,27,+2,V - Winter Ahead (w/ Park Hyo Shin),470,2,(x1),"24,399",-191,"154,153","+5,851","15,415,618"
2026-03-15,28,+3,OFFICIAL HIGE DANDISM - Pretender,628,23,,"24,300",+277,"168,397","+2,661","7,584,112"
2026-03-15,29,-1,BLACKPINK - JUMP,246,2,(x1),"24,046",-833,"185,784","-3,391","8,861,567"
2026-03-15,30,-3,Redoor - Forever Has Always Been,300,17,,"24,029",-943,"182,695",-94,"5,009,491"
2026-03-15,31,-1,Lim Young Woong - Eternal Moment,197,16,,"23,736",-318,"168,781",-259,"4,466,877"
2026-03-15,32,+1,aespa - Whiplash,509,3,(x21),"22,062","-1,050","156,209","+1,443","14,777,578"
2026-03-15,33,+14,KC - KOLOK COLOK (w/ NOWIMYOUNG),58,32,,"22,012","+1,860","155,454",+980,"981,487"
2026-03-15,34,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),173,3,(x33),"21,919","-1,583","161,371","-1,288","7,266,451"
2026-03-15,35,+11,ILLIT - Magnetic,719,1,(x11),"21,908","+1,736","150,024","+2,916","17,113,690"
2026-03-15,36,=,Lim Young Woong - Heavenly Ever After,334,9,,"21,838",-94,"155,299",-410,"7,066,536"
2026-03-15,37,-2,"Woo - We Are (w/ Loco, GRAY)",451,32,,"21,700",-484,"154,032","+3,003","3,139,929"
2026-03-15,38,-4,Hearts2Hearts - The Chase,372,6,,"20,972","-1,645","154,744",+42,"6,891,897"
2026-03-15,39,-2,SYSTEM SEOUL - 너 (w/ ycs),128,15,,"20,955",-618,"155,098",+787,"2,545,320"
2026-03-15,40,=,ROSÉ - toxic till the end,464,2,(x15),"20,756",-430,"148,662",-355,"10,366,864"
2026-03-15,41,+3,"Lil Moshpit - No Manners (Feat. Jay Park) (Prod. by Lil Moshpit) (w/ DKAY, Tray B, ZENE THE ZILLA, Flowsik, Jeffrey White, Jay Park)",8,21,,"20,694",+95,"180,466",-659,"201,819"
2026-03-15,42,-1,Lim Young Woong - ULSSIGU,197,20,,"20,675",-316,"147,400",-428,"3,965,825"
2026-03-15,43,-5,BABYMONSTER - Really Like You,73,19,,"20,661",-911,"157,938","-1,428","1,303,777"
2026-03-15,44,-2,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",273,25,,"20,452",-437,"150,474","-2,636","3,322,576"
2026-03-15,45,-2,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,59,18,,"20,445",-169,"154,715",-256,"1,323,514"
2026-03-15,46,-7,ILLIT - Billyeoon Goyangi (Do the Dance),271,4,,"20,236",-970,"153,452",+74,"7,336,321"
2026-03-15,47,+6,Brown Eyes - 벌써 일년,359,34,,"20,178","+2,102","125,897","+1,235","4,750,133"
2026-03-15,48,+11,"Car, the garden - Closely Far Away",552,11,,"19,988","+2,904","138,093","-1,726","8,494,068"
2026-03-15,49,-1,Lim Young Woong - Unread Message,197,26,,"19,466",-245,"138,134",-174,"3,684,241"
2026-03-15,50,-5,BLACKPINK - Champion,15,10,,"19,330","-1,128","145,910","-5,049","400,460"
