2025-07-12,35,-1,The Lantis - Bunga Maaf,216,2,(x12),"463,201","-5,443","3,374,932","-38,315","148,972,312"
2025-07-12,36,-1,Juicy Luicy - Lantas,1620,2,(x1),"462,879","-3,955","3,147,511","-10,012","469,082,110"
2025-07-12,37,+1,Hindia - Evaluasi,1326,1,(x40),"453,721",-57,"3,224,731","-75,347","390,476,686"
2025-07-12,38,-1,Juan Reza - PICA PICA,105,11,,"451,450","-5,284","3,238,342","-1,803","51,467,432"
2025-07-12,39,+6,Budi Doremi - 123456,16,39,,"442,704","+28,469","2,434,583","+188,833","4,442,821"
2025-07-12,40,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",189,1,(x33),"435,449","-21,770","3,092,394","+2,695","145,932,037"
2025-07-12,41,+1,Billie Eilish - BIRDS OF A FEATHER,404,3,(x4),"435,049","-1,962","3,037,220","-1,434","240,243,988"
2025-07-12,42,-15,Suara Kayu - Kembali Pulang (w/ Feby Putri),882,8,,"430,649","-65,785","3,069,354","-29,649","324,347,302"
2025-07-12,43,-4,yung kai - blue,236,2,(x2),"423,146","-28,110","3,011,198","-32,808","149,845,851"
2025-07-12,44,-1,Lyodra - Pesan Terakhir,1452,3,(x14),"419,427","+1,360","2,802,758","+24,679","471,390,559"
2025-07-12,45,+9,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",8,45,,"415,083","+49,995","1,998,267","+227,969","2,185,381"
2025-07-12,46,+1,Tulus - Monokrom,3131,12,,"414,455","+7,041","2,626,726","+4,643","457,145,176"
2025-07-12,47,-1,The 1975 - About You,950,23,,"402,368","-5,995","2,786,228","+17,569","218,540,393"
2025-07-12,48,+3,Budi Doremi - Tak Kan Hilang,979,1,(x5),"401,848","+9,806","2,655,516","+42,759","294,020,947"
2025-07-12,49,=,Billie Eilish - WILDFLOWER,267,18,,"399,451","-1,631","2,761,606",-246,"105,565,610"
2025-07-12,50,-6,Hindia - semua lagu cinta terdengar sama,122,15,,"399,117","-16,419","2,955,590","-56,074","53,046,325"
