2026-01-29,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,63,1,(x5),"1,780,390","-58,188","12,839,562","+74,287","64,342,140"
2026-01-29,2,=,Idgitaf - Sedia Aku Sebelum Hujan,103,1,(x53),"1,720,986","+69,668","12,573,520","-94,965","137,354,196"
2026-01-29,3,+3,Piche Kota - Bahagia Lagi,30,3,(x1),"1,085,985","+62,857","6,616,603","+291,729","15,207,614"
2026-01-29,4,-1,Nadhif Basalamah - bergema sampai selamanya,315,2,(x12),"1,081,894","+17,933","7,747,593","-27,415","285,321,059"
2026-01-29,5,-1,Pamungkas - Monolog,2118,1,(x61),"1,060,903","+7,667","7,374,991","-1,952","511,609,260"
2026-01-29,6,-1,Hindia - everything u are,330,1,(x1),"1,033,295","-12,521","7,530,782","-24,279","248,915,651"
2026-01-29,7,=,Raim Laode - Lesung Pipi,297,2,(x79),"871,682","+61,989","5,478,073","+153,005","293,521,119"
2026-01-29,8,=,Anggis Devaki - Dirimu Yang Dulu,85,7,,"863,981","+54,540","5,388,741","+266,341","24,824,782"
2026-01-29,9,=,Sheila On 7 - Dan...,3090,5,,"745,356","-45,238","5,150,031","+55,879","346,928,032"
2026-01-29,10,=,.Feast - Tarot,389,1,(x11),"730,509","+8,179","4,919,402","+71,798","256,401,071"
2026-01-29,11,+6,Aku Jeje - Lihat Kebunku (Taman Bunga),125,11,,"689,193","+87,926","4,480,238","+93,835","55,332,019"
2026-01-29,12,+2,SIENNA SPIRO - Die On This Hill,44,10,,"651,117","+2,895","4,590,363","+14,109","19,314,532"
2026-01-29,13,=,.Feast - Nina,520,1,(x25),"639,754","-11,883","4,614,138","-6,282","426,846,145"
2026-01-29,14,+1,Nadhif Basalamah - penjaga hati,847,1,(x151),"632,417","+9,503","4,282,810","+22,739","484,363,957"
2026-01-29,15,-3,Perunggu - 33x,162,8,,"629,860","-25,441","4,493,900","+75,313","66,116,344"
2026-01-29,16,-5,Tulus - Monokrom,3332,11,,"617,921","-41,125","4,134,158","+15,661","554,982,310"
2026-01-29,17,+4,Raim Laode - Bersenja Gurau,69,11,,"607,506","+63,006","3,978,934","+35,594","32,758,214"
2026-01-29,18,=,Hindia - Cincin,932,5,,"595,674",-750,"4,261,096","-5,458","387,810,499"
2026-01-29,19,-3,For Revenge - Serana,1354,1,(x20),"578,578","-27,115","4,183,345","+18,396","679,811,071"
2026-01-29,20,-1,Hindia - Rumah Ke Rumah,2251,6,,"578,325","-2,332","3,968,517","+41,075","612,177,822"
2026-01-29,21,+2,Natasya Sabella - Menerima Luka,30,21,,"563,971","+27,339","3,790,032","+52,961","11,933,114"
2026-01-29,22,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2379,6,,"548,277","+2,683","3,742,700","+40,011","560,407,884"
2026-01-29,23,+1,Fourtwnty - Mangu (w/ Charita Utami),345,1,(x88),"546,461","+12,291","4,044,223","-75,269","358,362,493"
2026-01-29,24,+2,Batas Senja - Nanti Kita Seperti Ini,999,3,(x25),"524,142","+14,701","3,405,631","+43,168","431,991,807"
2026-01-29,25,+2,Lyodra - Pesan Terakhir,1653,3,(x14),"507,875","+24,650","3,260,624","+25,815","548,092,485"
2026-01-29,26,+7,sombr - back to friends,268,11,,"484,583","+34,852","3,309,676","+11,491","140,907,486"
2026-01-29,27,+1,The 1975 - About You,1151,20,,"476,451","-2,583","3,254,592","+26,474","305,687,429"
2026-01-29,28,-6,Nadin Amizah - Bertaut,2070,1,(x40),"473,335","-70,004","3,461,663","-36,453","617,311,168"
2026-01-29,29,+3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",102,5,,"460,381","+10,648","3,396,240","-68,038","65,769,694"
2026-01-29,30,-5,Sal Priadi - Kita usahakan rumah itu,362,22,,"459,109","-68,903","3,518,348","+3,434","120,189,617"
2026-01-29,31,+15,Kahitna - Titik Nadir (w/ Monita Tahalea),125,31,,"457,305","+58,258","2,822,104","+84,909","33,511,639"
2026-01-29,32,-3,Dongker - disarankan di bandung (w/ Jason Ranti),65,25,,"453,090","-8,373","3,313,638","+9,367","26,108,890"
2026-01-29,33,+2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",44,29,,"451,364","+10,630","3,107,111","+14,332","13,875,942"
