2026-05-01,1,+1,Jin - Don’t Say You Love Me,349,1,(x323),"81,193","+8,342","513,586","-4,992","48,837,896"
2026-05-01,2,-1,Jimin - Who,650,1,(x140),"58,489","-18,294","444,114","-15,207","53,509,422"
2026-05-01,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),586,1,(x3),"53,686","-2,314","408,738","-13,404","5,972,233"
2026-05-01,4,=,Olivia Rodrigo - drop dead,13,3,(x4),"47,322",-430,"347,923","-8,976","688,061"
2026-05-01,5,=,Bruno Mars - Risk It All,62,2,(x18),"41,145",-947,"296,861","-1,766","3,203,322"
2026-05-01,6,=,BTS - SWIM,41,1,(x10),"40,394",-286,"287,303","-4,645","2,458,488"
2026-05-01,7,=,Justin Bieber - DAISIES,293,6,,"32,678","-1,913","245,558","-9,497","6,411,181"
2026-05-01,8,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),17,8,,"29,851","-1,496","205,936","-2,139","522,791"
2026-05-01,9,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),83,8,,"29,270",-508,"204,782","-1,556","1,853,776"
2026-05-01,10,+1,CORTIS - REDRED,10,10,,"28,829",+369,"182,950","+9,892","229,333"
2026-05-01,11,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),117,2,(x4),"27,645",-793,"195,642","-1,161","3,445,761"
2026-05-01,12,+2,Malcolm Todd - Earrings,77,8,,"25,972",+196,"180,826",+88,"1,065,457"
2026-05-01,13,=,sombr - back to friends,418,4,,"25,169",-723,"178,798","-4,109","14,026,608"
2026-05-01,14,+1,Dominic Fike - Babydoll,75,8,,"24,667",-780,"183,807","-2,731","1,655,815"
2026-05-01,15,+2,LBI利比 - 跳楼机,451,1,(x79),"24,371",-555,"164,283",+714,"21,801,338"
2026-05-01,16,=,BTS - Body to Body,41,2,(x5),"24,151","-1,163","171,519","-4,379","1,637,029"
2026-05-01,17,+3,Olivia Dean - So Easy (To Fall In Love),211,3,(x3),"23,854",+434,"157,484","+1,287","5,855,144"
2026-05-01,18,+1,Taylor Swift - The Fate of Ophelia,209,1,(x1),"23,725",+291,"162,205",+23,"9,448,527"
2026-05-01,19,+6,Katy Perry - The One That Got Away,83,19,,"23,513","+2,078","143,350","+3,776","1,029,259"
2026-05-01,20,-11,Jung Kook - Seven (w/ Latto),1021,1,(x177),"23,022","-7,886","154,640","-12,485","39,705,639"
2026-05-01,21,-3,BTS - 2.0,41,6,,"22,583","-1,138","163,283","-4,054","1,273,810"
2026-05-01,22,-1,BTS - Hooligan,41,3,(x1),"21,528",-689,"152,580","-3,437","1,286,112"
2026-05-01,23,+4,Djo - End of Beginning,738,3,(x11),"21,306",+382,"148,556",-731,"15,443,481"
2026-05-01,24,=,Dave - Raindance (w/ Tems),131,11,,"21,297",-150,"143,363",+436,"2,542,920"
2026-05-01,25,-2,张远 - 看着我的眼睛说,333,6,,"21,078",-404,"139,541",+442,"8,720,333"
2026-05-01,26,-4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),214,6,,"21,031",-591,"175,644","-13,484","2,425,988"
2026-05-01,27,+2,Ravyn Lenae - Love Me Not,403,15,,"20,644",-140,"141,510",+342,"7,082,153"
2026-05-01,28,-2,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),46,22,,"19,997",-947,"136,467","-1,212","814,799"
2026-05-01,29,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),622,1,(x18),"19,910",-261,"129,596",+688,"30,055,967"
2026-05-01,30,+4,Justin Bieber - Ghost,1699,1,(x103),"19,852",+449,"144,125","-6,656","32,881,460"
2026-05-01,31,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",313,1,(x3),"19,755",-208,"142,914",-748,"18,898,726"
2026-05-01,32,-2,Daniel Caesar - Who Knows,188,10,,"19,373",-887,"142,633","-2,229","3,917,906"
2026-05-01,33,+2,KATSEYE - PINKY UP,20,7,,"18,995",-391,"138,198","-3,011","495,313"
2026-05-01,34,+2,Billie Eilish - BIRDS OF A FEATHER,713,1,(x21),"18,983",-62,"125,630","-1,216","28,857,560"
2026-05-01,35,+2,Olivia Dean - Man I Need,247,6,,"18,924",-25,"124,399","+1,743","5,300,759"
2026-05-01,36,-3,The Kid LAROI - Stay (w/ Justin Bieber),1575,1,(x111),"18,725","-1,153","144,889","-10,193","33,172,010"
2026-05-01,37,-9,Justin Bieber - Baby (w/ Ludacris),27,8,,"18,691","-2,095","153,132","-10,271","538,964"
