2026-01-17,1,=,SIENNA SPIRO - Die On This Hill,38,1,(x2),"89,830","+2,645","571,601","+17,300","1,874,148"
2026-01-17,2,=,Idgitaf - Sedia Aku Sebelum Hujan,46,1,(x10),"86,381",+873,"639,703","-13,427","2,773,912"
2026-01-17,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,36,3,(x5),"85,789","+3,729","564,039","+8,332","1,880,725"
2026-01-17,4,=,Taylor Swift - The Fate of Ophelia,105,1,(x26),"81,777","+2,327","594,081","-7,004","8,424,355"
2026-01-17,5,=,Nadhif Basalamah - bergema sampai selamanya,320,3,(x31),"70,440","+2,083","500,407","-7,360","19,524,463"
2026-01-17,6,=,sombr - back to friends,297,2,(x1),"62,547","-1,265","480,933","-13,847","19,745,171"
2026-01-17,7,+3,Madison Beer - bittersweet,89,3,(x1),"60,401","+7,328","433,441","-9,474","4,497,302"
2026-01-17,8,-1,Djo - End of Beginning,619,2,(x15),"59,579","-1,283","473,685","-21,027","25,618,440"
2026-01-17,9,-1,Jin - Don’t Say You Love Me,245,1,(x78),"58,197",+773,"372,476","-1,243","24,695,961"
2026-01-17,10,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",182,1,(x12),"56,945",+805,"421,704","-10,057","14,547,218"
2026-01-17,11,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",198,2,(x15),"51,927","+1,937","353,330","-4,238","15,433,021"
2026-01-17,12,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",209,1,(x65),"48,681",+188,"361,048","-2,847","20,484,888"
2026-01-17,13,=,KATSEYE - Gabriela,210,5,,"48,675",+258,"398,494","-14,054","13,330,876"
2026-01-17,14,+2,Naykilla - SO ASU,59,14,,"47,662","+2,828","316,821","+2,598","1,949,530"
2026-01-17,15,+5,Olivia Dean - So Easy (To Fall In Love),91,10,,"46,942","+3,181","330,732",-247,"3,994,317"
2026-01-17,16,-2,Billie Eilish - WILDFLOWER,609,4,,"46,887",-335,"343,638","-5,196","34,988,245"
2026-01-17,17,=,Tenxi - Bintang 5 (w/ Jemsii),134,7,,"46,789","+2,027","331,154","-2,993","6,518,485"
2026-01-17,18,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",73,8,,"46,674","+2,661","350,786","-9,271","3,831,606"
2026-01-17,19,+7,Fourtwnty - Mangu (w/ Charita Utami),273,1,(x23),"46,109","+6,505","311,083","-2,990","18,899,456"
2026-01-17,20,-5,Alpha - P Ramlee Saloma,167,1,(x30),"45,250",-308,"352,616","-13,296","11,204,547"
2026-01-17,21,+4,JENNIE - like JENNIE,316,1,(x54),"44,112","+3,422","289,928","+4,471","18,638,517"
2026-01-17,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),518,1,(x91),"42,692","-1,067","314,303","+1,073","49,755,424"
2026-01-17,23,-1,ILLIT - NOT CUTE ANYMORE,52,12,,"42,105",+90,"324,682","-13,028","2,554,277"
2026-01-17,24,+7,She & Him - I Thought I Saw Your Face Today,40,22,,"40,097","+2,399","297,760","-6,638","1,340,610"
2026-01-17,25,+18,Hyper Act - Hanya Aku,797,9,,"39,808","+8,377","298,549","-8,830","24,144,402"
2026-01-17,26,+1,Daniel Caesar - Who Knows,79,16,,"39,093",-369,"285,886","-6,298","3,042,483"
2026-01-17,27,+2,Tyla - CHANEL,67,7,,"39,035",+596,"310,842","-13,336","3,290,074"
2026-01-17,28,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",247,5,,"38,930","-2,035","296,925","-5,020","13,830,818"
2026-01-17,29,-10,Billie Eilish - BIRDS OF A FEATHER,609,1,(x60),"38,705","-5,231","301,246","-4,280","49,629,717"
2026-01-17,30,+2,Bruno Mars - It Will Rain,886,13,,"38,091",+682,"256,690","+8,918","17,113,349"
2026-01-17,31,-8,Nadhif Basalamah - penjaga hati,826,1,(x96),"37,165","-4,496","298,609","-12,189","42,524,588"
2026-01-17,32,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",378,1,(x51),"36,203",-175,"260,536","-2,845","25,967,523"
2026-01-17,33,+6,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",69,28,,"36,053","+3,725","259,715","-4,883","2,124,956"
2026-01-17,34,+2,dia - EEEE A,16,34,,"36,052","+1,110","243,569","+3,337","479,654"
2026-01-17,35,+10,Bruno Mars - I Just Might,7,35,,"36,023","+5,091","193,878","+36,023","193,878"
2026-01-17,36,-6,ALYPH - Ingat,204,10,,"35,762","-2,483","274,125","-2,268","8,787,526"
2026-01-17,37,-4,Sheila On 7 - Dan...,262,19,,"35,299","-1,618","276,482","-2,142","6,804,225"
2026-01-17,38,-10,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",938,1,(x9),"35,160","-3,584","283,219","-7,861","48,096,963"
2026-01-17,39,+13,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),210,4,,"34,033","+4,685","240,132","-2,963","10,890,101"
2026-01-17,40,-3,Budak Kacamata - Bintang,45,16,,"33,387",-442,"251,933","-7,284","1,931,787"
2026-01-17,41,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",24,38,,"32,627",+47,"227,196","+1,478","648,711"
2026-01-17,42,=,Jung Kook - Seven (w/ Latto),917,1,(x104),"32,572",+737,"246,494","-3,215","45,129,685"
2026-01-17,43,+5,Ravyn Lenae - Love Me Not,268,28,,"32,279","+1,880","233,006","-3,613","7,065,803"
2026-01-17,44,+12,Bruno Mars - That's What I Like,1367,3,(x30),"32,265","+3,394","208,022","+7,509","23,117,460"
2026-01-17,45,-5,Taylor Swift - Opalite,105,7,,"32,129",-132,"237,295","-3,096","4,554,401"
2026-01-17,46,+5,Ara Johari - Menjaga Jodoh Orang Lain,376,5,,"32,070","+2,342","219,130","-6,576","18,473,071"
2026-01-17,47,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",126,21,,"32,059","+2,324","241,472","-7,132","4,067,920"
2026-01-17,48,-7,Bruno Mars - Talking to the Moon,1749,6,,"31,392",-489,"205,344","+7,039","31,167,193"
2026-01-17,49,=,Hafiz Suip - Bahagiamu Deritaku,218,18,,"31,357","+1,223","235,126","-5,475","6,375,723"
2026-01-17,50,+20,Batas Senja - Kita Usahakan Lagi,191,18,,"31,259","+4,811","224,045","-5,460","5,796,561"
