2025-11-13,1,=,Jin - Don’t Say You Love Me,180,1,(x172),"96,062","-17,500","750,303","-33,149","33,821,203"
2025-11-13,2,+2,Taylor Swift - The Fate of Ophelia,40,2,(x20),"58,045",+684,"396,412","-3,616","3,076,549"
2025-11-13,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",144,1,(x3),"57,851",+111,"430,622","-5,100","13,052,793"
2025-11-13,4,-2,Jimin - Who,481,1,(x136),"52,406","-8,049","406,522","-7,754","44,815,862"
2025-11-13,5,=,Taylor Swift - Opalite,40,3,(x5),"44,166",-49,"306,330","-5,708","2,328,579"
2025-11-13,6,=,sombr - back to friends,249,4,,"33,950",-139,"227,309",-7,"9,122,132"
2025-11-13,7,+1,LBI利比 - 跳楼机,282,1,(x79),"32,406","+1,248","214,277",+278,"17,428,070"
2025-11-13,8,+1,Olivia Dean - So Easy (To Fall In Love),42,8,,"32,356","+1,359","200,262","+6,690","845,199"
2025-11-13,9,-2,KATSEYE - Gabriela,145,4,,"31,902",+657,"214,146","-2,038","5,220,482"
2025-11-13,10,=,Jung Kook - Seven (w/ Latto),852,1,(x177),"30,051","+1,424","199,618","+1,949","35,365,241"
2025-11-13,11,=,张远 - 看着我的眼睛说,164,6,,"27,972",+493,"188,254",-509,"4,970,610"
2025-11-13,12,+2,Olivia Dean - Man I Need,78,12,,"27,503","+1,048","178,526","+2,638","1,441,608"
2025-11-13,13,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",144,3,(x1),"26,411",-288,"206,765","-2,672","7,207,710"
2025-11-13,14,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),19,7,,"25,728","-1,323","185,678","-2,731","535,602"
2025-11-13,15,=,BLACKPINK - JUMP,124,2,(x4),"24,556",+27,"166,863","-1,184","5,127,633"
2025-11-13,16,=,JISOO - EYES CLOSED (w/ ZAYN),33,5,,"23,948",+730,"163,262","-4,241","1,187,417"
2025-11-13,17,+1,Billie Eilish - BIRDS OF A FEATHER,544,1,(x21),"23,739","+1,219","158,642","+1,041","25,485,316"
2025-11-13,18,-1,Madison Beer - bittersweet,27,17,,"23,664",+924,"146,038","+1,097","506,246"
2025-11-13,19,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),453,1,(x18),"22,843",+729,"156,114","-1,410","26,574,030"
2025-11-13,20,+2,JENNIE - like JENNIE,251,2,(x36),"22,305",+939,"152,452","-1,933","10,294,063"
2025-11-13,21,=,RAYE - WHERE IS MY HUSBAND!,54,21,,"21,677",-196,"141,788","+1,322","894,928"
2025-11-13,22,-3,Joji - Past Won't Leave My Bed,5,17,,"21,186","-1,235","106,963","+21,186","106,963"
2025-11-13,23,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",144,6,,"20,095",+255,"143,968",-388,"5,589,532"
