2026-04-13,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,137,1,(x61),"1,437,257","+71,710","9,742,938","+17,413","175,633,780"
2026-04-13,2,=,Sal Priadi - Ada titik-titik di ujung doa,103,1,(x3),"1,419,578","+54,248","9,617,556","+60,039","83,333,158"
2026-04-13,3,=,Piche Kota - Bahagia Lagi,104,1,(x2),"1,336,506","+86,112","8,507,545","+65,304","113,540,881"
2026-04-13,4,=,Raim Laode - Bersenja Gurau,143,3,(x2),"1,249,257","+36,374","8,202,713","+168,628","93,321,754"
2026-04-13,5,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,76,5,,"1,210,191","+58,011","7,611,540","+91,478","51,696,547"
2026-04-13,6,-1,Hindia - everything u are,404,1,(x1),"1,175,358","-11,190","8,010,925","+9,392","328,942,572"
2026-04-13,7,=,Idgitaf - Sedia Aku Sebelum Hujan,177,1,(x66),"1,095,542","+2,385","7,398,879","-43,658","236,877,710"
2026-04-13,8,=,Nadhif Basalamah - bergema sampai selamanya,389,2,(x12),"1,006,937","+86,774","6,509,027","+47,128","357,863,663"
2026-04-13,9,=,Pamungkas - Monolog,2192,1,(x61),"982,858","+82,956","6,391,673","+130,685","581,125,413"
2026-04-13,10,=,Bruno Mars - Risk It All,42,8,,"903,061","+46,164","6,262,154",+419,"32,708,105"
2026-04-13,11,=,Raim Laode - Lesung Pipi,371,2,(x79),"871,850","+60,947","5,799,020","+32,770","349,440,907"
2026-04-13,12,=,.Feast - Tarot,463,1,(x11),"729,505","+13,730","4,799,482","+50,792","305,862,644"
2026-04-13,13,=,Hindia - Cincin,1006,5,,"722,842","+14,665","4,877,448","+22,177","435,337,474"
2026-04-13,14,=,.Feast - Nina,594,1,(x25),"696,462","+26,130","4,605,755","+29,188","474,446,402"
2026-04-13,15,+5,For Revenge - Serana,1428,1,(x20),"666,679","+85,058","4,152,219","+66,314","721,336,096"
2026-04-13,16,+5,Tulus - Monokrom,3406,11,,"663,220","+98,582","4,408,629","-28,627","598,954,003"
2026-04-13,17,=,Raim Laode - Iqro',38,17,,"657,709","+35,867","4,134,031","+148,085","12,559,199"
2026-04-13,18,-3,Hindia - Rumah Ke Rumah,2325,6,,"653,088","-8,083","4,587,215","-13,842","655,570,413"
2026-04-13,19,-3,Anggis Devaki - Dirimu Yang Dulu,159,7,,"643,309","+17,618","4,365,229","+35,939","79,318,215"
2026-04-13,20,-1,eńau - Sesi Potret (w/ Ari Lesmana),52,19,,"642,133","+33,778","4,019,741","+189,257","16,120,188"
2026-04-13,21,+1,Fourtwnty - Mangu (w/ Charita Utami),419,1,(x88),"610,965","+53,170","3,882,384","+16,788","399,105,801"
2026-04-13,22,+10,Lyodra - Pesan Terakhir,1727,3,(x14),"607,543","+130,788","3,379,970","+102,756","583,341,409"
2026-04-13,23,+3,Nadhif Basalamah - penjaga hati,921,1,(x151),"600,564","+70,763","3,934,355","+24,414","526,525,364"
2026-04-13,24,-6,Perunggu - 33x,236,8,,"597,338","-15,067","4,163,433","+44,550","105,328,742"
2026-04-13,25,=,Sal Priadi - Kita usahakan rumah itu,436,14,,"593,587","+56,376","4,264,529","+23,756","159,551,565"
2026-04-13,26,-2,Nadin Amizah - Bertaut,2144,1,(x40),"580,602","+43,159","3,840,627","+66,155","655,235,467"
2026-04-13,27,+2,Batas Senja - Nanti Kita Seperti Ini,1073,3,(x25),"565,708","+69,588","3,596,668","+31,138","467,315,291"
2026-04-13,28,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2453,6,,"562,138","+65,842","3,583,407","+38,672","597,592,808"
2026-04-13,29,+11,Sheila On 7 - Dan...,3164,5,,"548,966","+136,319","3,332,356","+6,722","390,758,218"
2026-04-13,30,=,Raim Laode - Komang,1155,1,(x64),"531,765","+45,867","3,450,746","+51,320","624,330,037"
2026-04-13,31,-8,Perunggu - Ini Abadi,76,23,,"527,987","-10,961","3,553,033","+124,016","18,923,317"
2026-04-13,32,-5,Backstreet Boys - Shape of My Heart,35,27,,"522,506","+16,892","3,506,835","+101,352","10,223,757"
