2025-12-31,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,72,1,(x29),"814,226","+54,174","5,320,002","-48,083","39,984,880"
2025-12-31,2,=,fitterkarma - Kalapastangan,49,2,(x7),"624,614","+32,555","4,149,540","-46,112","21,481,455"
2025-12-31,3,=,Cup of Joe - Multo,354,1,(x228),"601,580","+28,264","4,068,475","-42,453","338,230,725"
2025-12-31,4,=,Soapdish - Tensionado,184,2,(x25),"567,760","+44,907","3,761,421","-65,701","98,635,285"
2025-12-31,5,=,Loonie - Palaisipan (w/ Arthur Nery),93,1,(x9),"499,959","+37,736","3,377,205","+10,347","42,875,449"
2025-12-31,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),57,6,,"446,451","+14,926","2,858,502","+53,359","17,664,576"
2025-12-31,7,=,La Mave - Dominga (w/ Nateman),79,3,(x1),"432,539","+27,222","2,950,685","+1,448","36,425,917"
2025-12-31,8,=,Olivia Dean - So Easy (To Fall In Love),80,6,,"429,680","+50,938","2,710,116","+37,562","26,517,551"
2025-12-31,9,+1,December Avenue - Saksi Ang Langit,202,2,(x118),"421,366","+48,631","2,605,561","+35,543","138,927,739"
2025-12-31,10,+1,sombr - back to friends,281,2,(x1),"390,335","+28,865","2,421,867","+21,794","134,071,008"
2025-12-31,11,+5,Arthur Nery - Isa lang,1472,2,(x9),"390,024","+60,130","2,493,285","-3,968","386,339,744"
2025-12-31,12,-3,Daniel Caesar - Who Knows,53,7,,"386,396","+10,960","2,626,788","-25,475","16,769,290"
2025-12-31,13,=,Taylor Swift - Opalite,88,3,(x3),"368,497","+15,017","2,616,155","-4,820","41,224,203"
2025-12-31,14,+3,Olivia Dean - Man I Need,118,7,,"362,238","+33,663","2,290,045","+24,036","35,641,250"
2025-12-31,15,-1,El Manu - Tahanan,41,14,,"357,694","+12,725","2,303,803","+7,860","11,265,721"
2025-12-31,16,-4,Le John - Naiilang,244,3,(x2),"357,587","-1,125","2,278,217","+6,972","111,751,008"
2025-12-31,17,+3,Tyla - CHANEL,48,9,,"355,137","+43,486","2,534,661","-25,620","14,613,259"
2025-12-31,18,-3,La Mave - Vibrate,109,7,,"347,005","+7,577","2,527,595","-40,455","33,722,830"
2025-12-31,19,+7,Up Dharma Down - Tadhana,3933,6,,"338,916","+77,870","2,014,912","+29,529","434,573,314"
2025-12-31,20,+1,The Script - The Man Who Can't Be Moved,2538,7,,"333,293","+29,583","2,157,619","-34,044","255,895,611"
2025-12-31,21,-3,Taylor Swift - The Fate of Ophelia,88,1,(x1),"331,743","+13,113","2,224,338","-7,960","35,262,753"
2025-12-31,22,-3,Cup of Joe - Pahina,199,7,,"325,453","+9,392","2,129,552","-10,541","49,536,020"
2025-12-31,23,=,Kehlani - Folded,200,6,,"320,617","+24,015","2,111,530","+320,617","72,647,222"
2025-12-31,24,-2,Madison Beer - bittersweet,68,20,,"313,298","+12,576","1,928,266","+27,155","16,313,215"
2025-12-31,25,+2,KATSEYE - Gabriela,193,6,,"292,418","+31,511","1,858,034","+8,217","69,961,776"
2025-12-31,26,-2,Rob Deniel - Nandito Ako,62,2,(x2),"282,972","-1,223","1,952,642","-4,707","23,740,433"
2025-12-31,27,-2,Unique Salonga - Sino,1576,13,,"274,339","+12,100","1,847,697","-14,741","194,382,964"
2025-12-31,28,+1,She & Him - I Thought I Saw Your Face Today,30,28,,"272,313","+11,979","1,671,666","+21,944","5,620,195"
2025-12-31,29,+1,The Goo Goo Dolls - Iris,2512,9,,"270,713","+13,670","1,797,181","-29,303","195,422,020"
2025-12-31,30,+1,nicole - Panaginip,98,26,,"253,842",-240,"1,722,506","-6,970","17,457,088"
2025-12-31,31,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),320,20,,"252,420","+31,389","1,540,916","+38,419","62,936,245"
2025-12-31,32,+3,December Avenue - Bulong,1620,7,,"243,260","+21,597","1,574,032","-16,098","214,020,689"
2025-12-31,33,-5,Arthur Nery - Di Nakakasawa (w/ Kiyo),92,13,,"243,035","-17,831","1,681,682","-38,821","24,248,784"
2025-12-31,34,-1,Arthur Nery - TAKE ALL THE LOVE,1172,4,,"242,909","+10,467","1,591,446","+3,131","264,744,378"
2025-12-31,35,-1,SIENNA SPIRO - Die On This Hill,14,34,,"242,205","+18,580","1,332,523","+86,135","2,236,794"
2025-12-31,36,-4,Maroon 5 - Wait,218,27,,"239,179","+2,422","1,688,024","-31,087","16,013,877"
2025-12-31,37,=,Earl Agustin - Tibok,303,1,(x26),"232,501","+14,311","1,547,406","-21,958","180,801,288"
2025-12-31,38,+6,Cup of Joe - Tingin (w/ Janine),829,3,(x10),"231,732","+29,063","1,503,007","-29,842","311,273,339"
2025-12-31,39,-1,Up Dharma Down - Unti-Unti,728,30,,"231,344","+15,660","1,412,861","+31,400","149,875,421"
2025-12-31,40,+3,Calein - Umaasa,1193,8,,"231,275","+27,979","1,454,451","-4,207","284,420,469"
2025-12-31,41,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",191,3,(x24),"222,210","+25,098","1,403,956","+26,071","80,077,063"
2025-12-31,42,-2,Earl Agustin - Dalangin,298,4,,"221,290","+13,955","1,368,342","+1,614","103,763,439"
2025-12-31,43,-1,Daniel Caesar - Always,996,18,,"219,735","+15,820","1,448,154","-11,576","176,651,532"
2025-12-31,44,+1,IV OF SPADES - Mundo,2874,1,(x61),"217,536","+15,242","1,444,889","-20,193","292,109,352"
2025-12-31,45,+1,Arthur Nery - Pagsamo,1549,1,(x47),"217,071","+17,330","1,366,499","+11,607","299,931,064"
2025-12-31,46,+3,HELLMERRY - My Day,368,3,(x1),"217,068","+23,345","1,492,329",+457,"145,902,585"
2025-12-31,47,+5,Justin Bieber - DAISIES,172,5,,"211,147","+20,918","1,366,942","-5,543","59,871,906"
2025-12-31,48,-7,Sabrina Carpenter - Manchild,207,13,,"210,023","+4,460","1,362,700","+24,330","54,446,240"
2025-12-31,49,+1,Over October - Ikot,567,7,,"203,799","+12,773","1,303,219","+22,390","159,774,650"
