2025-08-14,1,=,Cup of Joe - Multo,215,1,(x129),"1,176,976","+22,363","8,403,516",-185,"220,869,593"
2025-08-14,2,=,December Avenue - Saksi Ang Langit,63,2,(x54),"923,927","+10,506","6,742,640","+9,579","52,259,456"
2025-08-14,3,+1,sombr - back to friends,142,2,(x1),"767,870","+18,595","5,338,909","+44,999","63,879,699"
2025-08-14,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,3,(x16),"747,563","-2,907","5,523,603","-14,755","31,325,990"
2025-08-14,5,=,Le John - Naiilang,105,3,(x2),"596,997","-3,263","4,105,390","+31,994","46,555,265"
2025-08-14,6,=,Justin Bieber - DAISIES,33,5,,"548,884","-5,884","3,887,024","+2,631","15,296,337"
2025-08-14,7,=,Kehlani - Folded,62,7,,"488,221","+6,907","3,387,276","+40,457","19,562,067"
2025-08-14,8,+1,Cup of Joe - Tingin (w/ Janine),690,3,(x10),"473,223","+36,514","2,987,152","+58,941","266,756,955"
2025-08-14,9,-1,NIKI - You'll Be in My Heart - Spotify Singles,164,2,(x4),"457,039","+13,839","2,945,500","+66,300","99,189,351"
2025-08-14,10,+1,Soapdish - Tensionado,45,10,,"440,630","+21,265","2,822,300","+65,738","13,502,774"
2025-08-14,11,-1,Arthur Nery - Isa lang,1333,2,(x9),"404,047","-15,323","2,740,121","+14,932","333,923,639"
2025-08-14,12,=,KATSEYE - Gabriela,54,8,,"399,996","-10,600","2,953,060","+8,957","21,257,315"
2025-08-14,13,+1,December Avenue - Bulong,1481,7,,"398,992","+17,784","2,614,810","+31,700","167,737,526"
2025-08-14,14,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",52,8,,"395,205","-4,255","2,932,765","-3,055","20,630,111"
2025-08-14,15,+2,Maki - kahel na langit,61,12,,"393,355","+38,847","2,696,680","+11,797","20,612,760"
2025-08-14,16,=,Earl Agustin - Tibok,164,1,(x26),"369,669","+6,765","2,552,379","-7,286","136,267,574"
