2026-09-15,1,=,Jimin - Who,787,1,(x152),"35,890","-5,415","252,066","+3,315","58,453,653"
2026-09-15,2,=,ADÉLA - Ain't In LA,49,1,(x1),"31,309",+246,"239,522","-2,904","1,265,499"
2026-09-15,3,=,Ariana Grande - hate that i made you love me,107,1,(x60),"29,922",-848,"241,133",+537,"5,597,776"
2026-09-15,4,=,LISA - SaWaDiKa,10,2,(x1),"28,110",+583,"223,164","+2,956","310,570"
2026-09-15,5,=,Malcolm Todd - Earrings,214,2,(x1),"26,365",+301,"191,475","+1,681","5,126,638"
2026-09-15,6,+1,Olivia Rodrigo - the cure,115,3,(x9),"24,813",+630,"190,779",+279,"3,501,089"
2026-09-15,7,-1,马也_Crabbit - 海屿你,35,5,,"24,683","-1,151","195,433","+2,397","916,573"
2026-09-15,8,+1,Olivia Rodrigo - stupid song,95,2,(x11),"23,546",+273,"181,526",+843,"3,082,960"
2026-09-15,9,+4,ADÉLA - Nicole Kidman,10,9,,"23,086","+2,072","133,805","+14,162","159,242"
2026-09-15,10,-2,Katy Perry - The One That Got Away,220,4,,"22,306",-975,"175,034",-339,"4,649,974"
2026-09-15,11,+1,Jess Lee - 甲乙丙丁 - 你我怎么两清,53,7,,"20,892",-873,"178,420",+778,"992,463"
2026-09-15,12,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),723,1,(x3),"20,845","-1,983","164,417",+249,"10,115,290"
2026-09-15,13,-2,Bruno Mars - Risk It All,199,2,(x18),"19,918","-2,851","153,870",+773,"6,569,695"
2026-09-15,14,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),759,1,(x18),"18,997",-933,"142,902",+558,"32,632,068"
2026-09-15,15,+2,Dua Lipa - Training Season,101,12,,"18,784",-785,"148,169",+757,"1,276,178"
2026-09-15,16,+2,KATSEYE - Animal,52,1,(x1),"18,632",-899,"148,770","-1,107","1,554,954"
2026-09-15,17,-1,sombr - back to friends,555,4,,"18,576","-1,126","142,055","+1,820","16,898,210"
2026-09-15,18,+1,Olivia Rodrigo - drop dead,150,3,(x7),"18,028",-296,"144,900",+6,"4,689,406"
2026-09-15,19,+1,Ravyn Lenae - Love Me Not,540,15,,"17,995",-220,"134,338","+1,811","9,585,823"
2026-09-15,20,+1,Temper City - Self Aware,162,10,,"17,328",-489,"134,698",-6,"2,929,836"
