2026-02-11,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,114,1,(x71),"1,068,266","-77,417","7,621,183","-5,658","82,757,243"
2026-02-11,2,=,fitterkarma - Kalapastangan,91,2,(x48),"900,274","-75,866","6,445,796","+12,763","55,431,390"
2026-02-11,3,=,El Manu - Tahanan,83,3,(x33),"819,614","-41,728","5,724,588","+19,562","39,229,630"
2026-02-11,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),99,4,,"591,256","-29,700","4,209,627","+12,682","40,186,439"
2026-02-11,5,=,Cup of Joe - Multo,396,1,(x228),"552,477","+10,332","3,859,148","-8,131","362,153,403"
2026-02-11,6,=,Soapdish - Tensionado,226,2,(x25),"472,363","+23,911","3,151,596","-82,244","120,326,713"
2026-02-11,7,=,Arthur Nery - Isa lang,1514,2,(x9),"444,828","-2,926","3,020,264","+22,483","403,662,174"
2026-02-11,8,+2,nicole - Panaginip,140,8,,"426,735","-13,440","2,859,564","+40,717","31,506,369"
2026-02-11,9,-1,SIENNA SPIRO - Die On This Hill,56,6,,"410,341","-35,964","3,055,930","-68,961","20,019,149"
2026-02-11,10,-1,Daniel Caesar - Who Knows,95,7,,"401,607","-40,223","2,829,499","-3,004","34,149,688"
2026-02-11,11,+6,Le John - Naiilang,286,3,(x2),"384,935","+20,263","2,517,655","+6,218","127,099,497"
2026-02-11,12,+1,Olivia Dean - So Easy (To Fall In Love),122,6,,"377,478","-14,824","2,762,398","-4,493","42,992,829"
2026-02-11,13,-1,Olivia Dean - Man I Need,160,7,,"375,531","-17,570","2,770,200","+2,781","50,338,865"
2026-02-11,14,-3,Loonie - Palaisipan (w/ Arthur Nery),135,1,(x9),"374,291","-28,628","2,730,046","-62,912","61,013,257"
2026-02-11,15,-1,sombr - back to friends,323,2,(x1),"370,143","-21,098","2,887,167","-39,806","151,251,171"
2026-02-11,16,-1,Cup of Joe - Pahina,241,7,,"362,904","-17,053","2,526,345","-6,340","63,096,441"
2026-02-11,17,-1,December Avenue - Saksi Ang Langit,244,2,(x118),"360,552","-9,623","2,530,315","-12,715","154,281,822"
2026-02-11,18,+2,Up Dharma Down - Tadhana,3975,6,,"352,518","+17,351","2,310,808","+6,452","448,129,925"
2026-02-11,19,-1,The Script - The Man Who Can't Be Moved,2580,7,,"343,522","-19,727","2,448,245","+11,119","270,298,151"
2026-02-11,20,+4,IV OF SPADES - Mundo,2916,1,(x61),"315,524","+10,007","2,045,661","+11,487","303,991,703"
2026-02-11,21,-2,Rob Deniel - Nandito Ako,104,2,(x2),"308,400","-33,990","2,296,567","-32,913","38,999,942"
2026-02-11,22,+4,La Mave - Dominga (w/ Nateman),121,3,(x1),"307,382","+15,502","2,058,940","+14,974","51,198,383"
2026-02-11,23,+2,The Goo Goo Dolls - Iris,2554,9,,"293,831","-4,386","2,035,106","+15,778","207,340,961"
2026-02-11,24,-3,Unique Salonga - Sino,1618,13,,"291,524","-42,125","2,168,943","-31,197","206,578,049"
2026-02-11,25,-2,Taylor Swift - Opalite,130,3,(x4),"280,609","-44,919","1,984,699","+41,276","53,518,864"
2026-02-11,26,-4,She & Him - I Thought I Saw Your Face Today,72,15,,"272,632","-54,430","2,103,562","-53,706","19,193,270"
2026-02-11,27,=,December Avenue - Bulong,1662,7,,"259,636","-18,480","1,745,653","+3,383","224,287,648"
2026-02-11,28,=,Kehlani - Folded,242,6,,"256,345","-9,103","2,030,253","-34,334","85,615,417"
2026-02-11,29,+4,La Mave - Vibrate,151,7,,"248,590",-228,"1,724,887","-30,706","46,804,436"
2026-02-11,30,+5,Taylor Swift - The Fate of Ophelia,130,1,(x1),"243,058","-1,390","1,714,838","-3,988","47,044,822"
2026-02-11,31,+1,Earl Agustin - Tibok,345,1,(x26),"242,491","-9,473","1,722,285","+1,753","191,130,730"
2026-02-11,32,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),362,20,,"240,306","-24,369","1,494,190","+38,773","72,071,010"
2026-02-11,33,+10,Madison Beer - bittersweet,110,18,,"236,381","+1,377","1,812,849","-34,161","28,515,481"
2026-02-11,34,=,NIKI - Backburner,652,16,,"236,105","-8,760","1,692,922","+6,236","115,040,257"
2026-02-11,35,-5,Up Dharma Down - Unti-Unti,770,27,,"233,182","-29,865","1,742,029","+3,924","159,794,459"
2026-02-11,36,+9,Rico Blanco - Your Universe,289,5,,"230,096",+708,"1,546,038","+6,115","90,021,549"
2026-02-11,37,+4,Calein - Umaasa,1235,8,,"229,342","-7,993","1,656,078","-17,249","294,073,424"
2026-02-11,38,+4,Sabrina Carpenter - Manchild,249,13,,"228,330","-8,825","1,557,913","+49,781","62,357,608"
2026-02-11,39,-3,Daniel Caesar - Always,1038,18,,"227,023","-17,360","1,615,912",-715,"186,314,336"
2026-02-11,40,-3,Djo - End of Beginning,467,3,(x2),"226,746","-16,220","1,729,458","-53,163","114,517,545"
2026-02-11,41,+7,KATSEYE - Gabriela,235,6,,"224,882","+6,186","1,520,079","-10,996","80,372,673"
2026-02-11,42,-11,Arthur Nery - TAKE ALL THE LOVE,1214,4,,"223,167","-37,214","1,724,133","-9,208","274,869,901"
2026-02-11,43,-3,Cup of Joe - Multo (Stripped Down),11,31,,"222,996","-15,698","1,418,857","+30,516","2,120,090"
2026-02-11,44,-6,Cup of Joe - Tingin (w/ Janine),871,3,(x10),"220,744","-19,105","1,561,991","-14,487","320,266,745"
2026-02-11,45,+4,Earl Agustin - Pag-ibig ng Ikaw at Ako,276,37,,"216,458","-1,216","1,508,367","+23,009","42,341,262"
2026-02-11,46,=,shirebound - Waltz of Four Left Feet,258,23,,"216,029","-12,762","1,414,311","+17,290","51,393,980"
2026-02-11,47,=,Sugarfree - Burnout,765,18,,"210,955","-14,122","1,369,176","+27,268","134,360,712"
2026-02-11,48,+124,Bad Bunny - DtMF,3,48,,"209,811","+87,760","446,948","+209,811","446,948"
