2026-09-05,1,=,Hngle - Tìm Em (w/ Bảo Anh),77,1,(x54),"174,271","+2,028","1,220,784","-3,467","18,303,555"
2026-09-05,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),78,1,(x2),"147,279","+1,709","1,144,006","-28,606","12,949,940"
2026-09-05,3,=,GREY D - dự báo thời tiết hôm nay mưa,1373,3,(x4),"132,614","+3,926","900,623","+4,389","55,641,165"
2026-09-05,4,=,Hngle - Không Buông (w/ Ari),367,2,(x40),"125,791",-633,"862,272","+6,403","47,503,784"
2026-09-05,5,=,Jung Kook - Seven (w/ Latto),1148,1,(x790),"122,242","+8,848","1,082,682","-4,887","361,128,663"
2026-09-05,6,=,Fishy - vết thương,474,4,,"108,806",-66,"793,524","-4,513","30,628,110"
2026-09-05,7,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",26,6,,"97,394","+3,460","667,686","-3,480","2,625,552"
2026-09-05,8,+2,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",26,5,,"96,053","+8,807","645,810","-3,205","2,826,659"
2026-09-05,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),912,3,(x1),"95,920","+4,299","633,656","+8,765","83,961,933"
2026-09-05,10,+5,BTS - SWIM,168,1,(x24),"92,233","+17,253","555,089","+3,130","41,018,961"
2026-09-05,11,+1,Lyly - 24H (w/ Magazine),384,11,,"88,067","+6,423","382,365","+50,835","13,824,294"
2026-09-05,12,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,179,1,(x1),"87,645","+6,015","557,010","+1,884","21,161,444"
2026-09-05,13,-2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),157,5,,"86,758","+2,277","504,131","+22,868","13,619,117"
2026-09-05,14,-5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),293,5,,"86,224","-4,980","621,375","-1,586","23,860,010"
2026-09-05,15,-1,Low G - In Love (w/ JustaTee),317,2,(x19),"75,385","-3,426","596,770","-18,457","33,850,296"
2026-09-05,16,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1813,14,,"72,329","+2,331","401,308","+27,636","65,747,327"
2026-09-05,17,+1,SOOBIN - Nếu Ngày Ấy,616,14,,"71,466","+3,022","461,758","+5,578","28,957,729"
2026-09-05,18,-2,Vũ Cát Tường - Mo,1438,4,,"71,136",+744,"500,346","+2,796","58,858,755"
2026-09-05,19,=,Binz - Em (w/ SOOBIN),103,2,(x1),"69,765","+3,372","477,780","-2,044","11,912,106"
2026-09-05,20,+9,Lynk Lee - Buồn Thì Cứ Khóc Đi,1919,8,,"65,789","+10,709","238,070","+65,789","34,651,387"
2026-09-05,21,-1,JustaTee - Thằng Điên (w/ Phương Ly),1428,18,,"61,079",-540,"364,603","+18,048","49,205,427"
2026-09-05,22,=,B Ray - Vùng An Toàn (w/ V#),423,3,(x8),"60,146",-80,"455,756","-4,773","23,644,641"
2026-09-05,23,+4,HIEUTHUHAI - Không Thể Say,1234,7,,"60,053","+2,207","414,965","+1,789","76,655,134"
2026-09-05,24,=,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),22,21,,"59,815",+866,"405,361","+6,743","1,220,088"
2026-09-05,25,-4,Obito - Dạo Này,254,5,,"59,377","-1,007","404,045","+8,700","14,119,828"
2026-09-05,26,=,Vũ Cát Tường - Vet Mua,847,13,,"59,068",+462,"446,854","-3,389","30,930,642"
2026-09-05,27,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1737,2,(x7),"58,442","+3,994","352,947","+11,240","86,167,771"
2026-09-05,28,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",316,2,(x23),"58,308",-417,"445,412","-13,263","26,446,134"
2026-09-05,29,+10,Jack - J97 - Lưu Niên,5,29,,"57,840","+9,584","222,232","+57,840","222,232"
2026-09-05,30,+2,MONO - Sandwich & Story (w/ EmceeDan),21,30,,"57,307","+5,075","287,534","+25,782","751,737"
2026-09-05,31,+6,Da LAB - Thức Giấc,1878,1,(x16),"56,577","+7,446","272,384","+22,430","57,257,935"
2026-09-05,32,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,2144,4,,"55,531","-2,100","449,087","-10,135","66,442,036"
2026-09-05,33,+2,Karik - Bạn Đời (w/ GDucky),1065,5,,"52,980","+1,958","401,608","-3,562","48,454,196"
2026-09-05,34,+2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",40,8,,"52,243","+2,915","349,536",+418,"2,670,362"
2026-09-05,35,+3,Dangrangto - để dành cho em (w/ DONAL),51,35,,"52,217","+3,822","295,071","+19,035","1,659,275"
2026-09-05,36,-5,JustaTee - She Neva Knows,219,8,,"51,855","-1,291","403,176","-7,578","13,899,700"
2026-09-05,37,-4,Sơn Tùng M-TP - Nơi Này Có Anh,2425,7,,"51,669",+2,"368,348","+1,901","47,867,222"
2026-09-05,38,+4,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",25,26,,"51,205","+3,251","335,746",-682,"1,058,072"
2026-09-05,39,+17,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),5,39,,"51,140","+8,528","179,237","+51,140","179,237"
2026-09-05,40,-17,JustaTee - Đã Lỡ Yêu Em Nhiều,1251,7,,"50,485","-9,368","462,589","-9,728","29,642,916"
2026-09-05,41,+3,SOOBIN - Xin Đừng Lặng Im,465,33,,"49,427","+1,629","287,112","+15,509","16,467,812"
2026-09-05,42,-1,W/N - id 072019,1130,3,(x9),"48,849",+853,"334,792","+4,967","57,168,569"
2026-09-05,43,-9,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",932,4,,"48,450","-3,045","345,096",+861,"46,036,826"
2026-09-05,44,+11,2T - Liệu Giờ (w/ Văn),1329,20,,"48,372","+5,369","245,079","+18,626","20,711,288"
2026-09-05,45,+13,"Nguyễn Trọng Tài - HONGKONG1 (w/ Don Raemo, Double X)",135,45,,"47,737","+5,555","242,252","+14,020","3,666,954"
2026-09-05,46,-1,Vũ. - Bình Yên (w/ Binz),736,3,(x5),"47,557",-200,"374,004","-20,251","59,972,819"
2026-09-05,47,+14,Jack - J97 - Người Dưng,5,47,,"47,254","+7,079","181,355","+47,254","181,355"
2026-09-05,48,+11,"AMEE - ex's hate me, Pt.2",790,20,,"46,988","+5,147","289,543","+9,655","26,482,088"
2026-09-05,49,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),360,6,,"46,765","+1,866","282,741","+9,687","14,018,573"
2026-09-05,50,-10,tlinh - nếu lúc đó (w/ 2Pillz),1282,1,(x17),"46,390","-1,832","347,419","-2,311","71,685,116"
