2026-07-13,1,+1,Katy Perry - The One That Got Away,268,1,(x3),"96,224","+5,464","632,852","-5,837","10,322,769"
2026-07-13,2,-1,Ariana Grande - hate that i made you love me,44,1,(x36),"94,163",-187,"659,247","-7,716","4,356,358"
2026-07-13,3,=,Raim Laode - Iqro',96,1,(x3),"91,712","+6,728","586,335","-4,950","6,473,911"
2026-07-13,4,=,Bruno Mars - Risk It All,135,1,(x71),"81,459","+4,499","548,950","-8,370","15,710,432"
2026-07-13,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),387,1,(x14),"74,316","+4,982","480,174","-6,887","13,231,252"
2026-07-13,6,=,Piche Kota - Bahagia Lagi,168,2,(x8),"73,813","+4,888","482,686","-4,203","12,473,858"
2026-07-13,7,=,Sal Priadi - Ada titik-titik di ujung doa,150,5,,"65,828","+3,996","441,558","-7,816","9,202,625"
2026-07-13,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,133,5,,"62,668","+2,335","445,167","-11,558","7,128,223"
2026-07-13,9,+1,Nadhif Basalamah - kota ini tak sama tanpamu,213,1,(x37),"60,136","+2,604","399,630","-4,946","15,955,579"
2026-07-13,10,+1,Shawn Mendes - Treat You Better,2281,4,,"59,491","+4,693","350,550","+6,391","29,755,491"
2026-07-13,11,-2,Olivia Rodrigo - drop dead,86,7,,"58,002","-1,114","398,356","-2,023","4,360,117"
2026-07-13,12,=,Nadhif Basalamah - bergema sampai selamanya,497,3,(x48),"55,963","+2,831","368,550","-4,662","31,252,696"
2026-07-13,13,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",172,9,,"52,705","+2,649","347,124","-3,087","7,935,357"
2026-07-13,14,+1,Malcolm Todd - Earrings,97,13,,"51,112","+4,034","334,758","-2,529","3,516,977"
2026-07-13,15,-1,Adira Suhaimi - Sayang Orang Sama,114,5,,"47,172",-992,"321,514",-844,"6,179,487"
2026-07-13,16,=,Tulus - Teh Hijau,8,16,,"46,386","+1,138","271,162","+46,386","290,874"
2026-07-13,17,+3,CORTIS - REDRED,83,8,,"45,168","+2,680","302,073","-5,834","3,885,140"
2026-07-13,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),695,1,(x91),"45,114","+1,227","303,246","-1,812","57,177,268"
2026-07-13,19,+11,Raim Laode - Dunia Yang Nanti,31,19,,"44,957","+4,893","285,258","+1,046","949,633"
2026-07-13,20,+3,Justin Bieber - That Should Be Me,90,4,,"44,455","+3,266","283,902","-4,709","5,078,157"
2026-07-13,21,+5,eńau - Sesi Potret (w/ Ari Lesmana),37,19,,"43,467","+2,560","296,292",+896,"1,257,454"
2026-07-13,22,-5,Olivia Rodrigo - honeybee,30,11,,"42,849","-1,354","326,791","-4,422","1,307,171"
