2026-04-30,1,=,BTS - SWIM,40,1,(x40),"486,165","+10,701","3,308,951","+12,702","25,713,318"
2026-04-30,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),380,1,(x67),"188,129","-11,955","1,378,294","-12,483","58,398,299"
2026-04-30,3,+2,Jung Kook - Seven (w/ Latto),1013,1,(x110),"159,733","+22,719","1,080,202","+3,076","240,915,324"
2026-04-30,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),209,1,(x5),"157,179","+8,087","1,111,106","-12,440","42,951,818"
2026-04-30,5,-2,Anyma - Bad Angel (w/ LISA),21,2,(x5),"155,654","+1,555","1,112,768","-15,350","3,609,745"
2026-04-30,6,+1,Yes'sir Days - ฝากให้เขารัก,259,1,(x1),"121,402","+5,256","880,678","-7,493","38,866,270"
2026-04-30,7,+1,PUN - Living Death,370,4,,"110,555","-4,406","742,730","+6,173","24,102,161"
2026-04-30,8,-2,Maiyarap - Rain Zone (w/ Z9),68,5,,"108,167","-12,588","800,708","-14,588","6,810,658"
2026-04-30,9,+7,Jimin - Who,649,1,(x128),"106,349","+12,164","645,147","+22,337","206,729,553"
2026-04-30,10,+2,YOUNGOHM - Sunset In Pattaya,178,2,(x2),"103,719",-79,"752,193","+3,888","27,009,569"
2026-04-30,11,+2,guncharlie - จากกันโดยสมบูรณ์,443,6,,"103,566","+2,952","742,353",+616,"37,042,990"
2026-04-30,12,-1,LISA - Rockstar,662,1,(x32),"101,307","-4,514","717,897","-4,931","108,814,582"
2026-04-30,13,-4,KLEAR - คำยินดี,100,8,,"100,591","-13,505","715,584","+4,869","3,929,438"
2026-04-30,14,-4,Saran - กลัวความเสียใจ (w/ Pearpilincys),138,6,,"100,269","-8,926","782,057","-14,207","15,249,436"
2026-04-30,15,=,YOUNGOHM - Benz ดำ,172,3,(x31),"93,610","-4,282","697,629","-4,969","29,664,485"
2026-04-30,16,+1,Z9 - บทสรุปสุดท้าย,404,2,(x5),"92,857","+2,452","674,996","-7,197","47,795,295"
2026-04-30,17,+1,SPF - 9 นาฬิกา,834,5,,"92,269","+5,167","631,174","+5,266","55,524,631"
2026-04-30,18,+8,Bedroom Audio - ไม่บอกเธอ,804,15,,"91,708","+14,399","539,220","+18,969","42,701,319"
2026-04-30,19,-5,PUN - ที่เดิม,585,11,,"91,407","-6,525","615,191","+8,730","53,776,346"
2026-04-30,20,-1,YOUNGOHM - ใจฉันตามเธอไป,183,1,(x62),"84,595",-445,"593,658","+5,169","38,407,323"
2026-04-30,21,+6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),120,7,,"84,144","+8,529","630,899","-18,268","12,451,298"
2026-04-30,22,=,BLVCKHEART - One Of My Life (w/ K6Y),453,6,,"83,222",+338,"545,208","+8,461","47,268,295"
2026-04-30,23,=,YOUNGOHM - นครดารา,186,5,,"82,407","+1,283","578,073","-2,899","25,659,794"
2026-04-30,24,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),322,1,(x9),"82,232","-1,244","559,062","+7,406","49,240,990"
2026-04-30,25,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),369,2,(x4),"81,927","-1,040","560,136","+1,866","53,524,377"
2026-04-30,26,+9,LITTLE JOHN - รสชาติชีวิต,94,8,,"76,010","+4,187","500,564","+13,066","8,612,786"
2026-04-30,27,+1,JayQ - Hurry up! (w/ 7Vibes),383,9,,"75,324",+578,"524,401",+823,"31,798,549"
2026-04-30,28,+14,LUMMUN - ใจบาง,71,22,,"72,970","+6,033","494,734","+8,676","3,111,665"
2026-04-30,29,+1,YOUNGOHM - เจิดจรัส,348,3,(x2),"72,949",+186,"511,979","+2,042","50,455,722"
2026-04-30,30,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),13,29,,"72,225","-2,006","477,571","+13,186","751,810"
2026-04-30,31,+14,Zeal - สองรัก,441,22,,"71,288","+5,473","501,993",-108,"20,202,754"
2026-04-30,32,+5,Dr.Fuu - ใจเหลือเหลือ,392,16,,"70,687",-449,"472,716","+2,706","26,721,631"
2026-04-30,33,-9,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1088,15,,"70,475","-9,248","512,513","+1,607","56,202,145"
