2025-08-06,1,=,Cup of Joe - Multo,207,1,(x121),"1,174,966","-129,807","8,687,337","-61,506","211,288,916"
2025-08-06,2,=,December Avenue - Saksi Ang Langit,55,2,(x46),"925,732","-58,013","6,521,987","+10,036","44,602,468"
2025-08-06,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,3,(x9),"784,770","-80,366","5,625,307","+59,957","25,040,069"
2025-08-06,4,=,sombr - back to friends,134,2,(x1),"691,106","-44,936","4,944,981","+2,521","57,817,919"
2025-08-06,5,+1,Justin Bieber - DAISIES,25,5,,"558,853","+17,612","3,886,307","+43,199","10,863,060"
2025-08-06,6,-1,Le John - Naiilang,97,3,(x2),"557,919","-27,291","4,015,256","-3,126","41,884,872"
2025-08-06,7,+1,Cup of Joe - Tingin (w/ Janine),682,3,(x10),"499,248","+28,751","3,188,749","+70,892","263,355,521"
2025-08-06,8,+2,Kehlani - Folded,54,8,,"458,536","+1,693","2,871,122","+95,469","15,727,027"
2025-08-06,9,-2,NIKI - You'll Be in My Heart - Spotify Singles,156,2,(x4),"427,878","-76,655","3,235,408","-49,432","95,853,112"
2025-08-06,10,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",44,8,,"413,041","-50,179","2,982,631","-2,804","17,299,086"
2025-08-06,11,+4,Rico Blanco - Your Universe,100,5,,"394,964","-6,381","2,840,572","-25,114","36,489,414"
2025-08-06,12,=,December Avenue - Bulong,1473,7,,"390,109","-47,362","2,762,520","-4,412","164,755,424"
2025-08-06,13,+9,Arthur Nery - Isa lang,1325,2,(x9),"389,319","+20,306","2,694,786","-9,393","330,794,403"
2025-08-06,14,-3,Earl Agustin - Tibok,156,1,(x26),"389,293","-49,711","2,802,266","+7,548","133,338,240"
2025-08-06,15,+2,KATSEYE - Gabriela,46,9,,"384,044","-10,066","2,699,180","+17,955","17,913,216"
2025-08-06,16,-2,Skusta Clee - Kalimutan Ka,166,5,,"380,013","-31,619","2,770,680","-18,061","68,453,485"
2025-08-06,17,+4,Soapdish - Tensionado,37,12,,"374,862","-1,008","2,568,162","-11,769","10,305,582"
2025-08-06,18,-2,Maki - kahel na langit,53,12,,"365,540","-33,416","2,596,762","+12,099","17,534,522"
2025-08-06,19,-6,Earl Agustin - Dalangin,151,4,,"360,068","-52,084","2,318,731","+60,043","62,738,162"
2025-08-06,20,-2,Up Dharma Down - Tadhana,3786,6,,"356,926","-27,568","2,404,757","+10,328","387,005,393"
2025-08-06,21,+5,Chappell Roan - The Subway,4,10,,"350,406","-4,478","1,419,159","+350,406","1,419,159"
2025-08-06,22,+5,HELLMERRY - My Day,221,3,(x1),"347,216","-1,561","2,408,087","+21,147","106,526,898"
2025-08-06,23,=,IV Of Spades - Aura,20,4,,"345,547","-17,924","2,637,615","-87,078","9,706,765"
2025-08-06,24,+1,Amiel Sol - Sa Bawat Sandali,210,1,(x11),"341,229","-14,025","2,459,533","+21,103","111,896,383"
2025-08-06,25,-6,The Script - The Man Who Can't Be Moved,2391,7,,"340,699","-40,944","2,538,915","-6,275","209,861,465"
2025-08-06,26,-6,Cup of Joe - Misteryoso,445,8,,"332,759","-47,042","2,475,964","-4,254","145,086,370"
2025-08-06,27,-3,Dionela - Marilag,268,1,(x78),"323,951","-35,130","2,211,571","+34,548","179,469,975"
2025-08-06,28,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",44,19,,"321,206","-18,830","2,341,589","-5,421","13,536,224"
2025-08-06,29,+2,Unique Salonga - Sino,1429,17,,"313,243","-7,845","2,108,156","+16,229","153,844,202"
2025-08-06,30,+5,Sabrina Carpenter - Manchild,60,13,,"312,250","+2,548","2,093,281","+13,760","19,271,576"
2025-08-06,31,-1,Calein - Umaasa,1046,8,,"308,451","-19,681","2,114,221",+673,"246,942,405"
2025-08-06,32,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",43,24,,"295,234","-38,498","2,160,647","-2,351","12,484,389"
2025-08-06,33,-1,Over October - Ikot,420,7,,"291,435","-22,844","2,083,306","-4,657","123,761,496"
2025-08-06,34,-1,Sugarfree - Burnout,576,21,,"286,502","-23,882","1,894,371","-34,122","94,073,358"
2025-08-06,35,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,28,,"282,740","-26,616","2,065,439","+11,815","11,630,883"
2025-08-06,36,+7,Cup of Joe - Estranghero,926,15,,"281,274","+5,837","1,792,163","+57,498","156,548,242"
2025-08-06,37,+3,The Goo Goo Dolls - Iris,2365,17,,"276,594","-8,232","1,928,627","+9,151","149,918,115"
2025-08-06,38,-1,Taylor Swift - august,958,1,(x1),"271,245","-30,389","1,732,053","+141,619","118,688,510"
2025-08-06,39,+2,December Avenue - Sa Ngalan Ng Pag-Ibig,2379,2,(x8),"268,292","-10,013","1,972,818","-30,483","201,893,325"
2025-08-06,40,-6,NOBITA - Ikaw Lang,1524,2,(x37),"263,248","-46,559","1,813,788","+2,027","343,675,944"
2025-08-06,41,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,24,,"257,106","-29,323","1,883,302","-29,071","12,279,822"
2025-08-06,42,+4,Billie Eilish - BIRDS OF A FEATHER,443,3,(x120),"256,228",+407,"1,726,365","+12,438","226,366,479"
2025-08-06,43,-1,Hale - Kung Wala Ka,3054,14,,"253,493","-23,851","1,880,441","-4,328","259,027,286"
2025-08-06,44,+5,Dionela - sining (w/ Jay R),411,1,(x62),"251,616","+16,294","1,700,217","+19,931","268,235,634"
2025-08-06,45,-7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),173,20,,"250,690","-42,681","1,907,448","-4,730","26,760,896"
2025-08-06,46,-2,Nateman - IMMA FLIRT (w/ Lucky),21,39,,"250,039","-18,198","1,817,553","-4,278","4,447,180"
2025-08-06,47,=,Rico Blanco - Balisong - Transformed,92,24,,"245,312","+1,692","1,684,577","-11,650","21,403,989"
2025-08-06,48,-3,IV Of Spades - Mundo,2727,1,(x61),"242,929","-21,582","1,652,638",+385,"260,465,881"
