2025-11-18,1,=,Jin - Don’t Say You Love Me,185,1,(x177),"96,466","+4,248","675,855","+8,627","34,287,434"
2025-11-18,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",149,1,(x3),"58,170","-4,564","404,105","-4,313","13,341,307"
2025-11-18,3,+1,Jimin - Who,486,1,(x136),"48,970","+4,432","356,592","-8,525","45,059,593"
2025-11-18,4,-1,Taylor Swift - The Fate of Ophelia,45,2,(x20),"46,431","-3,054","377,644","-2,958","3,338,787"
2025-11-18,5,=,Taylor Swift - Opalite,45,3,(x5),"34,096","-3,145","286,090","-2,514","2,526,288"
2025-11-18,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",149,3,(x1),"30,072","-3,163","194,468","-2,420","7,349,068"
2025-11-18,7,=,sombr - back to friends,254,4,,"29,405",-781,"230,533",+524,"9,284,626"
2025-11-18,8,+1,Olivia Dean - So Easy (To Fall In Love),47,7,,"28,025","-1,119","216,815","+2,633","998,661"
2025-11-18,9,-1,KATSEYE - Gabriela,150,4,,"26,471","-2,696","209,108","-1,994","5,366,443"
2025-11-18,10,=,LBI利比 - 跳楼机,287,1,(x79),"25,012","-2,492","207,358",-4,"17,571,864"
2025-11-18,11,=,Olivia Dean - Man I Need,83,10,,"23,507",+374,"179,608","+1,350","1,567,258"
2025-11-18,12,=,张远 - 看着我的眼睛说,169,6,,"21,743","-1,132","182,768",-967,"5,097,927"
2025-11-18,13,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),24,7,,"21,129","-1,304","170,050","-2,425","652,873"
2025-11-18,14,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",149,4,,"21,027",-900,"141,561","-3,079","6,451,031"
2025-11-18,15,=,Billie Eilish - BIRDS OF A FEATHER,549,1,(x21),"20,587","-1,358","158,516",+637,"25,597,573"
2025-11-18,16,-3,Jung Kook - Seven (w/ Latto),857,1,(x177),"19,964","-2,775","168,764","-3,939","35,475,327"
2025-11-18,17,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",149,6,,"19,667","-1,904","137,757","-1,627","5,687,354"
2025-11-18,18,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",149,6,,"19,648","-1,685","134,030","-1,910","5,609,155"
2025-11-18,19,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),458,1,(x18),"19,641","-2,064","156,232",+394,"26,685,305"
2025-11-18,20,+5,Madison Beer - bittersweet,32,16,,"19,151",+50,"153,318","+1,658","613,160"
2025-11-18,21,+2,Tyla - CHANEL,14,21,,"19,027",-176,"120,626","+8,381","189,807"
2025-11-18,22,=,ROSÉ - APT. (w/ Bruno Mars),395,1,(x61),"18,577",-763,"134,513",-372,"25,231,208"
2025-11-18,23,-4,BLACKPINK - JUMP,129,2,(x4),"18,412","-3,080","157,187","-2,612","5,235,735"
2025-11-18,24,+3,Jin - Running Wild,360,1,(x8),"18,146",+173,"91,248","+5,929","14,563,774"
2025-11-18,25,-1,RAYE - WHERE IS MY HUSBAND!,59,18,,"17,803","-1,364","146,483",+274,"997,861"
