2025-07-01,1,=,Jimin - Who,346,1,(x342),"169,904",+843,"1,254,480","-9,282","65,120,086"
2025-07-01,2,=,Jin - Don’t Say You Love Me,45,1,(x4),"112,655","+2,655","668,939","+23,289","3,597,790"
2025-07-01,3,=,ALLDAY PROJECT - FAMOUS,4,2,(x1),"79,412",+83,"298,453","+79,412","298,453"
2025-07-01,4,=,aespa - Dirty Work,3,4,,"66,265",-958,"199,191","+66,265","199,191"
2025-07-01,5,=,ALLDAY PROJECT - WICKED,7,4,,"53,960",-438,"363,315","+53,960","363,315"
2025-07-01,6,=,Jimin - Rebirth (Intro),346,4,,"50,556","+2,448","345,876","+4,788","9,967,406"
2025-07-01,7,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,7,,"49,954","+10,099","225,173","+40,898","234,229"
2025-07-01,8,-1,Jung Kook - Seven (w/ Latto),717,1,(x114),"47,347",+637,"327,814","-5,213","51,589,573"
2025-07-01,9,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,9,,"43,070","+5,812","200,055","+43,070","200,055"
2025-07-01,10,+1,Hearts2Hearts - STYLE,12,8,,"38,692","+3,420","234,308","+15,932","339,168"
2025-07-01,11,+1,Jimin - Be Mine,346,2,(x64),"36,587","+2,214","246,679",+111,"17,836,529"
2025-07-01,12,+4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,12,,"35,326","+5,116","172,576","+35,326","172,576"
2025-07-01,13,-5,ILLIT - Billyeoon Goyangi (Do the Dance),14,4,,"34,493","-5,890","294,856","-12,755","548,137"
2025-07-01,14,-1,ITZY - Girls Will Be Girls,4,11,,"31,965",-230,"124,961","+31,965","124,961"
2025-07-01,15,-1,Jimin - Like Crazy,828,1,(x268),"30,480","-1,001","231,876","-6,855","48,470,575"
2025-07-01,16,-1,V - Winter Ahead (w/ Park Hyo Shin),213,2,(x1),"29,965",-363,"211,484","-1,155","8,111,564"
2025-07-01,17,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),367,2,(x21),"26,973",+615,"187,511",-632,"13,251,503"
2025-07-01,18,+12,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,18,,"26,502","+3,999","132,078","+26,502","132,078"
2025-07-01,19,+3,Jimin - Closer Than This,556,2,(x6),"26,043","+1,486","179,499",-658,"19,261,341"
2025-07-01,20,+12,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),37,10,,"24,880","+2,782","171,130",-987,"671,455"
2025-07-01,21,=,Jung Kook - 3D (w/ Jack Harlow),640,2,(x31),"24,786",+192,"168,987","-1,744","23,515,225"
2025-07-01,22,+5,Jin - Running Wild,227,2,(x7),"24,773","+1,873","154,371",+900,"7,716,597"
2025-07-01,23,-3,WOODZ - Drowning,271,7,,"24,526",-238,"173,954","-1,865","5,276,324"
2025-07-01,24,+4,Jimin - Slow Dance (w/ Sofia Carson),346,5,,"24,479","+1,849","168,899",-485,"9,617,648"
2025-07-01,25,-8,Jin - Nothing Without Your Love,45,9,,"24,129","-3,161","172,168",+360,"1,051,387"
2025-07-01,26,-2,aespa - Whiplash,252,3,(x21),"22,750","-1,785","159,156",-87,"9,453,432"
2025-07-01,27,-4,fromis_9 - LIKE YOU BETTER,5,20,,"22,442","-2,112","111,509","+22,442","111,509"
2025-07-01,28,+1,KATSEYE - Gabriela,10,23,,"22,406",-180,"148,506","+9,497","180,393"
2025-07-01,29,-10,Jin - Loser (w/ YENA),45,13,,"22,282","-2,702","156,397",+389,"983,232"
2025-07-01,30,-5,Jin - With the Clouds,45,16,,"22,202","-2,017","150,064","+2,065","948,731"
2025-07-01,31,+3,Jimin - Interlude : Showtime,346,8,,"22,128","+1,115","158,613",-742,"7,710,118"
2025-07-01,32,+1,"Jin - To Me, Today",45,24,,"21,197",-435,"136,124","+3,137","866,031"
2025-07-01,33,+5,Lim Young Woong - Heavenly Ever After,77,9,,"21,009",+665,"148,073",-662,"1,820,532"
2025-07-01,34,-8,Jin - Rope It,45,17,,"20,976","-2,229","146,447",+496,"935,795"
2025-07-01,35,-4,Jin - Background,45,20,,"20,839","-1,582","140,108","+2,032","904,521"
2025-07-01,36,+1,10CM - To Reach You,88,8,,"20,278",-124,"139,152",-489,"1,671,488"
2025-07-01,37,+2,Jung Kook - Standing Next to You,604,3,(x2),"20,116",+770,"145,831","-2,145","19,569,051"
2025-07-01,38,-3,Hearts2Hearts - The Chase,126,6,,"19,703","-1,040","146,850","-2,111","3,139,061"
2025-07-01,39,-3,데이먼스 이어 Damons year - yours,976,6,,"19,646","-1,051","144,294","-2,862","6,657,260"
2025-07-01,40,+15,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,40,,"19,494","+3,408","86,885","+19,494","86,885"
2025-07-01,41,+9,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",6,41,,"18,641","+2,274","85,785","+18,641","85,785"
2025-07-01,42,+4,MEOVV - HANDS UP,63,3,(x2),"18,527","+1,216","127,815",-286,"1,505,026"
2025-07-01,43,+2,Lim Young Woong - Grain of Sand,756,7,,"18,267",+927,"125,913",-284,"15,657,812"
2025-07-01,44,+12,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,44,,"18,159","+2,318","85,538","+18,159","85,538"
2025-07-01,45,-4,d4vd - Here With Me,891,30,,"17,858",-84,"120,657",-590,"6,959,786"
2025-07-01,46,+1,Lim Young Woong - Home,420,12,,"17,795",+805,"122,498",-83,"7,765,926"
2025-07-01,47,-4,Martin Smith - Paint On Spring - Remastering,91,27,,"17,723",-66,"122,172",-723,"1,232,344"
2025-07-01,48,+1,Lim Young Woong - Warmth,420,11,,"17,661",+813,"121,656",-114,"7,814,389"
2025-07-01,49,-9,aespa - Dirty Work (w/ Flo Milli),3,17,,"17,033","-2,263","62,922","+17,033","62,922"
2025-07-01,50,+3,Lim Young Woong - London Boy,957,5,,"17,005",+798,"117,794",-573,"17,089,906"
