2026-06-09,1,=,fitterkarma - Kalapastangan,209,1,(x96),"826,443","+2,036","5,901,133","+20,832","176,494,714"
2026-06-09,2,=,Skusta Clee - Since Day One (w/ Flow G),118,2,(x60),"650,261","-23,970","4,597,102","-29,667","82,943,745"
2026-06-09,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,232,1,(x93),"551,211",-492,"4,032,231","-21,973","186,143,480"
2026-06-09,4,=,IV OF SPADES - Kabisado,82,3,(x4),"542,157","+9,731","3,930,316","-41,042","32,753,602"
2026-06-09,5,+1,Ben&Ben - Lifetime (Reimagined),69,2,(x5),"501,662","-7,275","3,752,795","-65,449","46,516,931"
2026-06-09,6,-1,nicole - Panaginip,258,5,,"495,419","-19,057","3,633,847","+10,480","96,675,492"
2026-06-09,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),217,4,,"494,340","-12,146","3,621,979",-95,"110,066,933"
2026-06-09,8,+2,Ariana Grande - hate that i made you love me,10,8,,"447,296","+24,014","3,053,539","+132,306","4,167,974"
2026-06-09,9,+3,Cup of Joe - Multo,514,1,(x228),"432,408","+19,650","3,026,276","+17,186","418,317,293"
2026-06-09,10,-1,Bruno Mars - Risk It All,101,3,(x12),"426,913",+836,"3,082,251","-15,112","62,641,425"
2026-06-09,11,-3,Yuridope - Rosas (w/ Skusta Clee),101,6,,"421,920","-8,080","3,019,599","-4,121","41,120,900"
2026-06-09,12,-1,El Manu - Tahanan,201,3,(x65),"405,980","-12,439","2,888,520","+49,767","114,123,142"
2026-06-09,13,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",86,12,,"374,021","-28,244","2,444,743","+76,161","22,241,383"
2026-06-09,14,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),189,14,,"310,402","+9,125","2,090,920","+35,435","43,462,030"
2026-06-09,15,+1,Arthur Nery - Isa lang,1632,2,(x9),"298,003",+314,"2,148,112","+8,103","447,742,817"
2026-06-09,16,+4,Katy Perry - The One That Got Away,100,14,,"293,070","+7,236","2,046,827","+4,018","20,067,627"
2026-06-09,17,-2,The Script - The Man Who Can't Be Moved,2698,7,,"290,785","-8,016","2,153,379",-981,"309,456,521"
2026-06-09,18,+1,Malcolm Todd - Earrings,60,13,,"290,003","+4,042","2,231,253","-27,566","11,804,881"
2026-06-09,19,+2,La Mave - Dominga (w/ Nateman),239,3,(x1),"289,365","+3,989","1,773,090","+60,859","79,506,255"
2026-06-09,20,+2,Olivia Rodrigo - drop dead,52,13,,"285,669","+3,253","2,033,870","+13,038","15,221,274"
2026-06-09,21,-3,Daniel Caesar - Who Knows,213,7,,"283,362","-2,658","2,011,046","+7,237","74,887,513"
2026-06-09,22,+2,Olivia Rodrigo - the cure,17,12,,"277,063","+7,944","2,112,128","-44,652","4,947,722"
2026-06-09,23,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),204,8,,"274,112","-1,071","1,920,890","+5,987","38,100,611"
2026-06-09,24,+4,kiddotin - Ayoko Maging Kaibigan,13,24,,"260,878","+8,887","1,734,131","+34,714","2,724,723"
2026-06-09,25,=,Flow G - Driftstar,20,22,,"256,729","-1,063","1,843,657","+8,913","4,567,978"
2026-06-09,26,=,SCOOP DOGG - Moolah (w/ Daarth),80,17,,"256,372","-1,404","1,798,776","+11,107","20,379,802"
2026-06-09,27,-10,Cup of Joe - Pahina,359,7,,"251,964","-44,722","2,019,130","-22,454","103,032,961"
2026-06-09,28,-1,sombr - back to friends,441,2,(x1),"250,553","-5,661","1,858,102","-11,430","190,387,455"
2026-06-09,29,+2,NIKI - Backburner,770,16,,"234,310",-9,"1,695,985","+13,951","144,658,171"
2026-06-09,30,+6,Soapdish - Tensionado,344,2,(x25),"228,340",+181,"1,589,571","-1,102","159,798,445"
2026-06-09,31,+1,IV OF SPADES - Mundo,3034,1,(x61),"228,140","-6,106","1,694,578","-15,516","338,676,433"
2026-06-09,32,+6,The 1975 - About You,1055,28,,"227,261","+2,544","1,632,617","+20,121","145,467,999"
2026-06-09,33,-3,Up Dharma Down - Tadhana,4093,6,,"226,608","-9,594","1,703,927","-14,621","482,694,563"
2026-06-09,34,+1,The Goo Goo Dolls - Iris,2672,9,,"225,652","-3,434","1,676,694","-12,053","238,004,177"
2026-06-09,35,-1,shirebound - Pahintulot,507,31,,"223,891","-5,447","1,603,796","+7,284","84,206,076"
2026-06-09,36,-7,Unique Salonga - Sino,1736,11,,"220,282","-26,458","1,656,213","-19,340","241,072,263"
2026-06-09,37,+6,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",257,33,,"218,075","+11,272","1,426,556","+66,779","43,454,084"
2026-06-09,38,-5,Dilaw - Janice,596,32,,"217,560","-15,320","1,571,920","+21,314","83,234,830"
2026-06-09,39,-2,December Avenue - Saksi Ang Langit,362,2,(x118),"215,588","-11,498","1,564,905","+9,222","190,301,872"
2026-06-09,40,-1,Justin Bieber - DAISIES,332,5,,"214,597","-6,431","1,564,695","-4,358","94,843,187"
2026-06-09,41,+7,Le John - Naiilang,404,3,(x2),"214,043","+13,873","1,438,489","-22,338","164,870,920"
2026-06-09,42,-2,Earl Agustin - Pag-ibig ng Ikaw at Ako,394,31,,"209,549","-11,045","1,513,701","+25,949","68,122,900"
2026-06-09,43,+1,Olivia Dean - Man I Need,278,7,,"204,575","-1,388","1,463,189","-2,301","85,682,502"
2026-06-09,44,+6,Janine Berdin - What if I miss you for the rest of my life?,16,44,,"199,324","+5,416","1,251,314","+45,215","2,526,856"
2026-06-09,45,+2,Sugarfree - Burnout,883,18,,"199,163","-3,738","1,524,371","-18,838","159,915,008"
2026-06-09,46,+3,Olivia Dean - So Easy (To Fall In Love),240,6,,"197,413",-886,"1,439,439","+4,454","80,934,876"
2026-06-09,47,-5,Jan Roberts - Sagip,276,35,,"196,441","-13,939","1,393,188","+45,660","40,087,151"
