2026-08-02,28,-10,Temper City - Self Aware,118,10,,"21,539",+393,"146,953",+412,"2,041,767"
2026-08-02,29,-13,ATEEZ - BAD,35,14,,"21,334",-844,"140,868","+1,032","606,208"
2026-08-02,30,-13,sombr - back to friends,511,4,,"21,322",-320,"144,322",+572,"16,023,211"
2026-08-02,31,-12,LBI利比 - 跳楼机,544,1,(x79),"20,926",-106,"141,372",+100,"23,685,887"
2026-08-02,32,-5,张远 - 看着我的眼睛说,426,6,,"18,347",+499,"124,492",-107,"10,373,932"
2026-08-02,33,-7,Ravyn Lenae - Love Me Not,496,15,,"18,153",+199,"124,103",+110,"8,774,321"
2026-08-02,34,-11,Taylor Swift - The Fate of Ophelia,302,1,(x1),"18,068",-902,"127,918",-234,"11,286,884"
2026-08-02,35,-14,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",50,4,,"18,042","-1,173","134,470","-2,656","1,404,727"
2026-08-02,36,-11,BTS - NORMAL,134,4,,"17,976",-183,"106,854","+1,616","2,489,182"
2026-08-02,37,-17,Olivia Rodrigo - honeybee,51,7,,"17,948","-1,921","130,426",-435,"1,289,783"
2026-08-02,38,-16,Lady Gaga - Die With A Smile (w/ Bruno Mars),715,1,(x18),"17,719","-1,327","127,040","-1,230","31,764,129"
2026-08-02,39,-15,Shawn Mendes - Treat You Better,1853,3,(x12),"17,102","-1,321","118,851",+318,"18,371,411"
2026-08-02,40,-12,CORTIS - REDRED,103,6,,"16,784","-1,061","123,311","-2,275","2,417,916"
2026-08-02,41,-11,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),176,8,,"16,556",-107,"113,351","-1,465","3,711,268"
2026-08-02,42,+5,ADÉLA - Ain't In LA,5,42,,"16,441","+2,704","62,293","+16,441","62,293"
2026-08-02,43,-12,Djo - End of Beginning,831,3,(x11),"16,415",-218,"110,323",+341,"17,040,958"
2026-08-02,44,-15,Billie Eilish - BIRDS OF A FEATHER,806,1,(x21),"16,340","-1,179","118,306","-1,783","30,418,328"
2026-08-02,45,-12,The Goo Goo Dolls - Iris,729,24,,"15,843",-413,"106,082","+1,221","8,739,437"
2026-08-02,46,-14,Fat Papi - FREAKED OUT (w/ prodshushy),20,27,,"15,757",-654,"112,995","-1,159","292,515"
2026-08-02,47,-13,Dominic Fike - Babydoll,168,8,,"15,466",-534,"113,667",-857,"3,367,779"
2026-08-02,48,-9,The Script - The Man Who Can't Be Moved,707,22,,"15,363",+24,"104,685","+1,113","7,841,022"
2026-08-02,49,-11,Mac Miller - Cinderella (w/ Ty Dolla $ign),63,31,,"15,342",-193,"103,935",+374,"817,617"
2026-08-02,50,-15,Ariana Grande - we can't be friends (wait for your love),876,1,(x16),"15,010",-806,"104,607",-291,"20,836,745"
