2025-10-23,1,=,Cup of Joe - Multo,285,1,(x198),"828,582","-3,971","6,073,428","-112,564","290,557,550"
2025-10-23,2,=,December Avenue - Saksi Ang Langit,133,2,(x100),"760,835","+71,970","5,149,206","+33,346","104,937,401"
2025-10-23,3,+1,Soapdish - Tensionado,115,2,(x23),"654,573","+82,494","4,551,558","-18,388","59,923,456"
2025-10-23,4,-1,Taylor Swift - Opalite,19,3,(x1),"604,564","-13,931","4,111,937","+32,106","10,593,358"
2025-10-23,5,=,sombr - back to friends,212,2,(x1),"510,062","-7,904","3,526,909","-23,259","105,402,346"
2025-10-23,6,=,Taylor Swift - The Fate of Ophelia,19,1,(x1),"475,013","-19,190","3,379,350","-60,287","10,600,500"
2025-10-23,7,+1,Cup of Joe - Pahina,130,7,,"469,189","+29,826","3,093,786","+70,447","25,766,869"
2025-10-23,8,-1,Le John - Naiilang,175,3,(x2),"435,477","-44,329","3,328,216","-47,428","84,615,353"
2025-10-23,9,+4,December Avenue - Bulong,1551,7,,"421,325","+54,932","2,677,874","+68,365","193,682,033"
2025-10-23,10,-1,Loonie - Palaisipan (w/ Arthur Nery),24,9,,"418,947","-5,756","2,712,785","+123,490","5,688,347"
2025-10-23,11,=,Arthur Nery - Isa lang,1403,2,(x9),"416,275","+21,302","2,812,572","+49,203","361,033,770"
2025-10-23,12,=,La Mave - Dominga (w/ Nateman),10,12,,"396,640","+29,164","2,187,564","+213,429","2,668,069"
2025-10-23,13,+13,Arthur Nery - Di Nakakasawa (w/ Kiyo),23,13,,"382,027","+84,844","1,883,713","+95,368","4,699,176"
2025-10-23,14,-4,Kehlani - Folded,132,6,,"381,640","-29,891","2,796,553","-30,128","50,318,400"
2025-10-23,15,-1,KATSEYE - Gabriela,124,6,,"352,544","-12,441","2,502,357","-26,721","49,286,911"
2025-10-23,16,+4,Cup of Joe - Tingin (w/ Janine),760,3,(x10),"342,646",+802,"2,406,867","+32,346","292,717,039"
2025-10-23,17,-1,The Goo Goo Dolls - Iris,2443,9,,"340,136","-15,800","2,376,134","+5,710","175,499,914"
2025-10-23,18,=,Olivia Dean - Man I Need,49,18,,"334,596","-13,490","2,186,339","+36,977","10,564,921"
2025-10-23,19,-2,Rico Blanco - Your Universe,178,5,,"331,186","-17,012","2,387,611","-22,168","65,644,208"
2025-10-23,20,-1,Earl Agustin - Tibok,234,1,(x26),"323,425","-19,168","2,323,226","+7,363","161,443,593"
2025-10-23,21,+4,Rob Deniel - Ikaw Sana,34,6,,"312,264","+14,957","2,194,452","-82,034","12,537,578"
2025-10-23,22,=,La Mave - Vibrate,40,22,,"301,228","-3,712","2,018,645","+76,735","8,336,774"
2025-10-23,23,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",122,3,(x24),"299,576","-17,836","2,220,158","-29,352","64,466,180"
2025-10-23,24,-1,Justin Bieber - DAISIES,103,5,,"286,338","-12,419","2,025,215","-50,863","43,792,967"
2025-10-23,25,-10,Up Dharma Down - Tadhana,3864,6,,"277,144","-79,319","2,297,997","-33,217","413,404,773"
2025-10-23,26,+5,Maki - kahel na langit,131,8,,"272,843","+2,526","1,835,363","+6,969","44,322,729"
2025-10-23,27,-3,Unique Salonga - Sino,1507,13,,"265,299","-32,367","1,936,448","-17,472","177,110,348"
2025-10-23,28,+1,Dionela - Marilag,346,1,(x78),"261,245","-9,636","1,921,537","-9,463","202,743,588"
2025-10-23,29,-1,Taylor Swift - Wi$h Li$t,19,12,,"260,446","-12,679","1,893,967","-29,241","6,026,218"
2025-10-23,30,+6,Amiel Sol - Sa Bawat Sandali,288,1,(x11),"259,920","+7,704","1,784,426","+2,711","135,232,919"
2025-10-23,31,-1,The Script - The Man Who Can't Be Moved,2469,7,,"258,647","-12,048","1,824,442","-10,562","234,688,121"
2025-10-23,32,+2,JISOO - EYES CLOSED (w/ ZAYN),12,16,,"256,365","-3,739","1,972,378","-59,475","3,379,234"
2025-10-23,33,+5,Earl Agustin - Dalangin,229,4,,"253,180","+9,354","1,796,215","-12,565","87,757,071"
2025-10-23,34,-2,HELLMERRY - My Day,299,3,(x1),"250,938","-18,501","1,850,454","+1,601","129,752,792"
2025-10-23,35,-8,Skusta Clee - Kalimutan Ka,244,5,,"246,930","-30,041","1,783,727","-6,773","90,615,208"
2025-10-23,36,+3,Shanti Dope - City Girl,1018,17,,"246,023","+4,644","1,666,388","+16,229","164,820,545"
2025-10-23,37,+7,December Avenue - Sa Ngalan Ng Pag-Ibig,2457,2,(x8),"242,793","+16,909","1,621,193","+14,821","218,998,434"
2025-10-23,38,-5,Calein - Umaasa,1124,8,,"233,856","-32,257","1,823,584","-12,308","269,060,116"
2025-10-23,39,+11,Jin - Don’t Say You Love Me,159,15,,"227,777","+10,695","1,599,919",+222,"34,207,586"
2025-10-23,40,=,Daniel Caesar - Always,927,18,,"227,763","-10,528","1,607,070","-7,270","162,182,293"
2025-10-23,41,+6,Arthur Nery - TAKE ALL THE LOVE,1103,4,,"226,779","+4,164","1,612,583","+7,307","249,502,798"
2025-10-23,42,+1,Dionela - sining (w/ Jay R),489,1,(x62),"223,201","-6,044","1,532,715","+24,117","286,817,146"
2025-10-23,43,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),251,20,,"221,829","-27,684","1,807,567","-41,538","47,547,217"
2025-10-23,44,+2,Billie Eilish - BIRDS OF A FEATHER,521,3,(x120),"219,346","-3,422","1,503,390","+24,879","243,276,721"
2025-10-23,45,-4,Over October - Ikot,498,7,,"216,559","-20,679","1,709,284","-36,948","145,017,515"
2025-10-23,46,+2,IV OF SPADES - Mundo,2805,1,(x61),"215,631","-4,805","1,584,957","-10,579","278,281,499"
2025-10-23,47,-5,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2443,19,,"209,715","-24,385","1,600,405","-2,043","227,694,053"
2025-10-23,48,-13,NOBITA - Ikaw Lang,1602,2,(x37),"209,331","-50,539","1,690,069","-4,046","362,651,312"
2025-10-23,49,+4,Magnus Haven - Imahe,1547,1,(x27),"206,611","-7,673","1,366,706","+62,692","149,586,547"
2025-10-23,50,+2,Sabrina Carpenter - Manchild,138,13,,"204,100","-11,507","1,432,584","-12,880","39,898,634"
