2026-09-25,1,=,Tulus - Teh Hijau,82,1,(x67),"129,512",-68,"977,683","-22,401","10,753,440"
2026-09-25,2,=,SIENNA SPIRO - Great Expectation,54,2,(x3),"82,152","+2,802","520,688","+14,800","2,475,809"
2026-09-25,3,=,eńau - Sesi Potret (w/ Ari Lesmana),111,3,(x2),"79,852","+5,941","522,950","+6,570","5,847,160"
2026-09-25,4,=,Raim Laode - Iqro',170,1,(x4),"73,269",+511,"543,877","-7,742","12,632,599"
2026-09-25,5,=,Katy Perry - The One That Got Away,342,1,(x3),"72,521","+1,003","520,063","-4,322","16,356,588"
2026-09-25,6,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),73,5,,"65,289",-433,"476,269","-3,377","3,248,941"
2026-09-25,7,+1,Ariana Grande - hate that i made you love me,117,1,(x42),"64,457","+4,328","430,569","+3,045","9,652,897"
2026-09-25,8,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),76,2,(x6),"63,104","+2,104","464,491","-7,778","5,240,097"
2026-09-25,9,=,Raim Laode - Dunia Yang Nanti,105,4,,"56,621","-2,284","431,120","-10,288","5,171,631"
2026-09-25,10,=,Overnight - Kita Lewati Berdua,84,10,,"55,410",-344,"398,723",-289,"3,781,787"
2026-09-25,11,=,ADÉLA - Ain't In LA,50,11,,"53,954",+54,"357,206","+9,388","1,617,915"
2026-09-25,12,=,Bruno Mars - Risk It All,209,1,(x71),"53,818","+2,309","370,417",-45,"20,244,332"
2026-09-25,13,+5,Nadhif Basalamah - bergema sampai selamanya,571,3,(x48),"51,175","+3,798","353,482","-1,108","35,275,453"
2026-09-25,14,=,Mahalini - Percuma,20,14,,"50,358",-169,"325,400","+12,365","762,883"
2026-09-25,15,-2,Naykilla - MMG (My Mine Gueh),91,5,,"50,219","-1,012","377,509","-7,212","5,073,806"
2026-09-25,16,-1,Nadhif Basalamah - kota ini tak sama tanpamu,287,1,(x37),"49,840",+4,"362,070","-4,926","20,045,907"
2026-09-25,17,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),769,1,(x91),"49,484","+4,223","329,037","+4,065","60,666,648"
2026-09-25,18,-1,Malcolm Todd - Earrings,171,13,,"49,145","+1,307","348,268","-4,512","6,962,568"
2026-09-25,19,+4,Sal Priadi - Ada titik-titik di ujung doa,224,5,,"48,582","+3,689","328,576","+2,386","13,306,781"
2026-09-25,20,+2,SIENNA SPIRO - Pure,43,20,,"48,363","+3,356","293,461","+12,621","1,322,184"
2026-09-25,21,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,207,5,,"48,345","+2,881","333,086",+293,"11,039,043"
2026-09-25,22,-6,Shawn Mendes - Treat You Better,2355,4,,"47,362","-2,323","356,122","-7,087","33,707,063"
2026-09-25,23,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),461,1,(x14),"46,879",-402,"342,675","-4,549","17,512,483"
2026-09-25,24,+1,SIENNA SPIRO - Die On This Hill,289,1,(x3),"44,189","+1,071","286,385","+7,217","13,983,022"
2026-09-25,25,+2,Olivia Rodrigo - the cure,125,10,,"43,204","+1,107","289,100","+2,965","4,926,976"
2026-09-25,26,-2,Piche Kota - Bahagia Lagi,242,2,(x8),"43,093","-1,007","319,388","-5,742","17,066,372"
2026-09-25,27,+2,ADÉLA - Nicole Kidman,15,27,,"41,885","+1,839","242,706","+16,858","433,741"
2026-09-25,28,-2,Dua Lipa - Training Season,36,21,,"41,361","-1,546","305,679","-2,031","1,250,907"
2026-09-25,29,-1,Fourtwnty - Mangu (w/ Charita Utami),524,1,(x23),"40,245",+8,"289,727",-799,"29,007,691"
