2025-08-20,1,=,Cup of Joe - Multo,221,1,(x135),"1,186,271","-138,628","8,549,369","+31,658","228,241,986"
2025-08-20,2,=,December Avenue - Saksi Ang Langit,69,2,(x60),"899,950","-114,539","6,608,339","-13,471","57,943,868"
2025-08-20,3,+1,sombr - back to friends,148,2,(x1),"745,860","-74,160","5,366,454","-3,415","68,478,283"
2025-08-20,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,3,(x20),"715,844","-105,111","5,338,063","-34,626","35,916,490"
2025-08-20,5,=,Le John - Naiilang,111,3,(x2),"593,547","-67,365","4,228,035","-6,713","50,186,303"
2025-08-20,6,+1,Justin Bieber - DAISIES,39,5,,"523,722","-3,647","3,689,298","-31,046","18,436,751"
2025-08-20,7,-1,Soapdish - Tensionado,51,6,,"501,945","-33,102","3,341,512","+82,580","16,403,656"
2025-08-20,8,=,Kehlani - Folded,68,7,,"485,543","-21,578","3,420,847","+4,229","22,494,693"
2025-08-20,9,=,December Avenue - Bulong,1487,7,,"461,060","-43,826","3,118,879","+79,852","170,457,413"
2025-08-20,10,=,Cup of Joe - Tingin (w/ Janine),696,3,(x10),"430,024","-73,650","3,142,728","-6,685","269,426,460"
2025-08-20,11,+2,Arthur Nery - Isa lang,1339,2,(x9),"408,320","-30,976","2,866,045","-11,050","336,385,637"
2025-08-20,12,=,KATSEYE - Gabriela,60,8,,"406,511","-41,119","2,847,234","-4,085","23,704,553"
2025-08-20,13,+1,NIKI - You'll Be in My Heart - Spotify Singles,170,2,(x4),"398,290","-25,932","2,942,242","-44,910","101,674,554"
2025-08-20,14,+1,Maki - kahel na langit,67,12,,"386,350","-32,768","2,746,598","+31,842","22,966,003"
2025-08-20,15,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",58,8,,"381,307","-73,119","2,840,621","-18,153","23,075,527"
2025-08-20,16,=,Up Dharma Down - Tadhana,3800,6,,"377,741","-37,096","2,481,623","+53,362","391,706,147"
2025-08-20,17,=,The Script - The Man Who Can't Be Moved,2405,7,,"354,709","-37,406","2,520,231","+33,445","214,803,821"
2025-08-20,18,+1,Earl Agustin - Tibok,170,1,(x26),"344,050","-45,783","2,513,229","-18,854","138,411,134"
2025-08-20,19,+2,Earl Agustin - Dalangin,165,4,,"340,727","-13,140","2,439,115","-6,915","67,719,368"
2025-08-20,20,-2,Rico Blanco - Your Universe,114,5,,"339,104","-52,667","2,504,616","-27,765","41,822,063"
2025-08-20,21,+2,Amiel Sol - Sa Bawat Sandali,224,1,(x11),"331,460","-12,734","2,318,889","+9,459","116,724,299"
2025-08-20,22,=,Cup of Joe - Misteryoso,459,8,,"330,808","-19,786","2,338,019","+21,159","149,692,374"
2025-08-20,23,+5,Dionela - Marilag,282,1,(x78),"327,594",+369,"2,276,860","-3,289","183,945,647"
2025-08-20,24,+1,HELLMERRY - My Day,235,3,(x1),"323,549","-19,705","2,246,748","-11,733","111,090,115"
2025-08-20,25,-5,Calein - Umaasa,1060,8,,"322,741","-44,092","2,267,547","+33,086","251,310,492"
2025-08-20,26,=,Unique Salonga - Sino,1443,17,,"313,271","-26,496","2,203,186","+22,002","158,060,854"
2025-08-20,27,+3,Skusta Clee - Kalimutan Ka,180,5,,"307,700","-11,089","2,207,692","-23,733","72,965,470"
2025-08-20,28,-1,The Goo Goo Dolls - Iris,2379,17,,"301,259","-27,806","2,130,233","+20,912","154,025,831"
2025-08-20,29,=,Over October - Ikot,434,7,,"284,657","-38,893","1,880,807","-8,781","127,835,891"
2025-08-20,30,+7,Khel Pangilinan - Alipin,10,30,,"284,466","-6,832","1,690,375","+116,111","2,109,803"
2025-08-20,31,=,Sugarfree - Burnout,590,21,,"283,903","-26,329","1,981,304","+7,490","98,078,120"
2025-08-20,32,-8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),187,20,,"283,444","-60,498","2,051,921","+20,182","30,680,152"
2025-08-20,33,+2,Sabrina Carpenter - Manchild,74,13,,"280,024","-12,396","1,975,967","-6,782","23,319,762"
2025-08-20,34,+7,Dionela - sining (w/ Jay R),425,1,(x62),"277,695","-5,627","1,807,744","+16,085","271,876,107"
2025-08-20,35,+3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",58,19,,"265,390","-23,833","1,996,742","-42,976","17,772,318"
2025-08-20,36,=,IV OF SPADES - Aura,34,4,,"255,969","-35,802","2,045,096","-82,060","14,124,359"
2025-08-20,37,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",57,24,,"254,153","-42,510","1,934,013","-17,097","16,482,070"
2025-08-20,38,+6,Nateman - IMMA FLIRT (w/ Lucky),35,37,,"250,667","-20,509","1,751,587","+17,179","7,960,685"
2025-08-20,39,-7,Cup of Joe - Estranghero,940,15,,"249,530","-51,644","1,815,959","+6,574","160,091,567"
2025-08-20,40,-6,NOBITA - Ikaw Lang,1538,2,(x37),"248,902","-44,988","1,876,722","+8,319","347,201,834"
2025-08-20,41,-2,December Avenue - Sa Ngalan Ng Pag-Ibig,2393,2,(x8),"246,315","-38,993","1,723,881","+17,499","205,248,294"
2025-08-20,42,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2379,19,,"244,153","-40,747","1,589,447","+22,255","213,312,280"
2025-08-20,43,+7,Ogie Alcasid - Nandito Ako,8,43,,"240,754","-2,042","1,377,370","+122,882","1,495,242"
2025-08-20,44,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,28,,"237,812","-34,856","1,783,992","-18,526","15,358,473"
2025-08-20,45,=,Rico Blanco - Balisong - Transformed,106,24,,"237,200","-32,378","1,659,218","+22,544","24,731,638"
2025-08-20,46,-4,IV OF SPADES - Mundo,2741,1,(x61),"235,324","-38,785","1,744,528",-963,"263,833,562"
2025-08-20,47,=,Hale - Kung Wala Ka,3068,14,,"233,968","-23,118","1,608,830","+23,675","262,065,124"
2025-08-20,48,+1,Billie Eilish - BIRDS OF A FEATHER,457,3,(x120),"230,838","-14,767","1,653,168","-9,424","229,657,288"
2025-08-20,49,-3,December Avenue - Eroplanong Papel,752,41,,"222,214","-46,714","1,635,899",+270,"61,216,366"
2025-08-20,50,+6,Shanti Dope - City Girl,954,17,,"219,010","-12,469","1,445,257","+19,664","150,031,424"
