2026-09-23,1,=,Tulus - Teh Hijau,84,1,(x26),"1,560,229","-255,660","11,822,776","-131,856","136,305,338"
2026-09-23,2,=,eńau - Sesi Potret (w/ Ari Lesmana),215,1,(x100),"1,448,597","-187,385","10,635,283","-56,572","286,323,081"
2026-09-23,3,=,Raim Laode - Dunia Yang Nanti,129,2,(x1),"1,333,011","-169,087","9,847,919","-121,300","123,780,506"
2026-09-23,4,=,Raim Laode - Iqro',201,2,(x10),"1,118,671","-162,108","8,341,250","-95,972","189,058,375"
2026-09-23,5,+2,Perunggu - Ini Abadi,239,5,,"832,777","-52,858","5,915,635","-7,794","149,188,918"
2026-09-23,6,-1,Tulus - Jatuh Suka,450,5,,"819,345","-94,948","5,931,713","-102,900","144,693,542"
2026-09-23,7,+1,Overnight - Kita Lewati Berdua,47,6,,"817,897","-46,723","5,625,864","-8,938","27,786,590"
2026-09-23,8,-2,Raim Laode - Bersenja Gurau,306,3,(x16),"794,779","-100,430","5,810,667","+23,313","253,079,453"
2026-09-23,9,=,Kahitna - Titik Nadir (w/ Monita Tahalea),362,5,,"787,419","-58,633","5,611,200","-5,977","152,934,262"
2026-09-23,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,300,1,(x63),"732,755","-83,599","5,391,295","+10,800","328,390,366"
2026-09-23,11,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,239,1,(x27),"705,621","-76,324","5,172,277","-10,259","222,871,393"
2026-09-23,12,+1,Raim Laode - Lesung Pipi,534,2,(x79),"678,770","-73,571","4,992,086","-33,310","464,311,651"
2026-09-23,13,-1,Pamungkas - Monolog,2355,1,(x61),"676,898","-79,963","4,872,481","+29,084","707,128,726"
2026-09-23,14,+1,Hindia - everything u are,567,1,(x1),"655,664","-42,329","4,650,609","-50,339","478,946,675"
2026-09-23,15,-1,Nadhif Basalamah - bergema sampai selamanya,552,2,(x12),"652,786","-77,303","4,886,643","-94,289","488,424,222"
2026-09-23,16,=,Sal Priadi - Ada titik-titik di ujung doa,266,1,(x11),"617,475","-56,618","4,526,422","-45,554","236,541,552"
2026-09-23,17,=,Raim Laode - Menari-nari,116,13,,"616,171","-55,467","4,493,619","-96,582","44,210,739"
2026-09-23,18,=,Katy Perry - The One That Got Away,228,9,,"593,143","-59,389","4,333,512","-57,851","119,691,741"
2026-09-23,19,=,Perunggu - 33x,399,8,,"592,318","-37,768","4,291,217","-30,789","209,487,654"
2026-09-23,20,+1,Astrid - Terpukau,164,13,,"562,975","-41,816","3,823,700","+116,149","77,951,245"
2026-09-23,21,+3,Fourtwnty - Mangu (w/ Charita Utami),582,1,(x88),"553,583","-34,204","3,868,948","+17,811","492,151,187"
2026-09-23,22,-2,.Feast - Nina,757,1,(x25),"547,241","-62,055","4,092,718","-65,763","579,519,069"
2026-09-23,23,-1,Piche Kota - Bahagia Lagi,267,1,(x2),"545,659","-58,323","4,097,673","-168,673","262,292,312"
2026-09-23,24,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,155,12,,"530,466","-20,108","3,737,589",+867,"82,039,492"
2026-09-23,25,=,Nadhif Basalamah - penjaga hati,1084,1,(x151),"524,351","-62,356","3,750,936","+86,996","609,652,966"
2026-09-23,26,=,For Revenge - Serana,1591,1,(x20),"519,235","-40,778","3,622,138","+38,250","816,838,050"
2026-09-23,27,-4,Tulus - Monokrom,3569,11,,"514,048","-79,818","3,856,711","-32,255","697,025,174"
2026-09-23,28,+1,The 1975 - About You,1388,20,,"502,860","-35,525","3,490,695","+27,426","409,514,440"
2026-09-23,29,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2616,6,,"495,630","-30,287","3,463,190","+23,419","681,383,354"
2026-09-23,30,+2,Kahitna - Soulmate,1036,9,,"494,113","-34,796","3,393,745","+90,580","231,055,060"
2026-09-23,31,-3,Raim Laode - Komang,1318,1,(x64),"484,958","-59,433","3,594,322","-9,830","695,467,984"
2026-09-23,32,+2,Nadin Amizah - Bertaut,2307,1,(x40),"480,217","-44,064","3,456,527","-16,439","741,415,566"
2026-09-23,33,+3,Backstreet Boys - Shape of My Heart,198,15,,"474,143","-42,524","3,303,955","+44,738","99,115,330"
2026-09-23,34,+6,.Feast - Tarot,626,1,(x11),"470,468","-30,388","3,442,376","-60,649","405,453,438"
2026-09-23,35,=,Sal Priadi - Kita usahakan rumah itu,599,14,,"468,238","-55,332","3,514,884","-42,901","247,866,957"
2026-09-23,36,+1,Nidji - Rahasia Hati,831,28,,"467,023","-42,651","3,278,720","-9,799","324,039,017"
2026-09-23,37,+8,For Revenge - Penyangkalan,768,13,,"464,883","-10,891","3,251,502","+1,805","298,036,349"
2026-09-23,38,-7,Tulus - Hati-Hati di Jalan,1664,1,(x89),"463,339","-68,067","3,472,709","-47,804","557,691,965"
