2026-08-26,1,+2,Z9 - ไม่รักดีกว่า,6,1,(x1),"210,653","+31,412","943,727","+210,653","943,727"
2026-08-26,2,-1,BTS - SWIM,158,1,(x144),"209,890","-88,388","1,685,301","-56,334","63,600,079"
2026-08-26,3,-1,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),31,1,(x1),"197,793","+13,771","1,388,493","-14,977","4,638,594"
2026-08-26,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),94,2,(x19),"171,224",+418,"1,212,593","-20,125","12,205,123"
2026-08-26,5,=,BOWKYLION - นาฬิกาทราย (sign),49,1,(x1),"156,294",+248,"1,141,535","-14,015","7,884,315"
2026-08-26,6,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),498,1,(x67),"133,504",+674,"960,373","-22,556","77,937,904"
2026-08-26,7,-1,PUN - Living Death,488,3,(x2),"131,909","-2,359","950,442","-7,567","40,247,853"
2026-08-26,8,+1,PROXIE - ขี้แง (Boys Don't Cry),68,5,,"127,551","+1,401","952,387","-9,845","7,901,594"
2026-08-26,9,+2,9tokyo - สายไป (w/ BLVCKHEART),71,9,,"125,905","+5,235","811,818","+18,965","4,875,889"
2026-08-26,10,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),131,3,(x1),"124,500",+330,"920,490","+1,836","15,121,040"
2026-08-26,11,+4,WANYAi - ดาวตก (Wish) (w/ Z9),327,1,(x5),"121,229","+15,593","829,242","+14,329","56,597,429"
2026-08-26,12,+2,PUN - รักให้เธอได้รู้ (Proof.),123,5,,"119,088","+3,208","826,788","-6,287","13,647,699"
2026-08-26,13,+7,Loso - คืนจันทร์,151,4,,"107,281","+11,664","706,777","+3,944","11,288,897"
2026-08-26,14,-2,V - Winter Ahead (w/ Park Hyo Shin),582,1,(x29),"102,033","-18,564","733,153","-8,912","92,534,011"
2026-08-26,15,+2,Bedroom Audio - รักมือสอง,1260,4,,"101,785",-57,"688,541","+4,073","45,552,530"
2026-08-26,16,NEW,NCT 127 - Blingy,1,16,,"100,314",,"100,314","+100,314","100,314"
2026-08-26,17,-4,V - FRI(END)S,373,1,(x14),"98,939","-17,421","707,277","-8,664","45,438,103"
2026-08-26,18,+4,ENHYPEN - Bloody Paradise,4,13,,"96,585","+5,741","392,826","+96,585","392,826"
2026-08-26,19,+5,Maiyarap - Rain Zone (w/ Z9),186,5,,"96,038","+5,701","619,440","+17,961","18,367,791"
2026-08-26,20,+1,PUN - ขอแค่นี้ (Forever n ever),74,12,,"95,923","+4,248","676,955","-9,800","6,898,213"
2026-08-26,21,-5,Bodyslam - ความรัก,90,3,(x6),"95,767","-6,545","680,519","-26,478","10,322,393"
2026-08-26,22,-4,Saran - กลัวความเสียใจ (w/ Pearpilincys),256,4,,"93,130","-7,460","721,320","-12,082","28,488,056"
2026-08-26,23,=,Malcolm Todd - Earrings,106,15,,"93,081","+2,587","669,359","-4,766","7,722,992"
2026-08-26,24,-5,Bodyslam - นาฬิกาตาย,84,17,,"92,572","-4,181","644,321","-10,075","5,786,515"
2026-08-26,25,+3,Lomosonic - ขอ (WARM EYES),201,19,,"89,708","+3,743","584,046","+10,795","12,424,103"
2026-08-26,26,+5,Three Man Down - รักใครไม่ไหว,346,9,,"89,033","+6,482","604,244","-18,160","20,376,098"
2026-08-26,27,+3,Bedroom Audio - กอดไม่ได้,1093,16,,"88,130","+4,202","561,676","-10,754","48,109,327"
2026-08-26,28,-3,Z9 - บทสรุปสุดท้าย,522,2,(x5),"87,719","-1,397","598,618","+6,780","58,220,728"
2026-08-26,29,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),440,1,(x9),"85,810","-2,728","623,867","-1,617","60,956,091"
2026-08-26,30,-4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),238,7,,"84,658","-3,937","610,161",+326,"22,187,691"
2026-08-26,31,+5,SPF - 9 นาฬิกา,952,5,,"83,634","+6,536","585,626","-11,823","66,274,751"
2026-08-26,32,=,guncharlie - จากกันโดยสมบูรณ์,561,6,,"82,951","+1,595","627,522","-20,528","48,718,190"
2026-08-26,33,=,PUN - ที่เดิม,703,11,,"82,391","+3,102","560,798","+2,758","63,344,040"
2026-08-26,34,+10,KLEAR - คำยินดี,218,7,,"79,776","+9,901","563,538","-8,001","15,184,611"
2026-08-26,35,-6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),487,2,(x4),"79,154","-4,861","586,537","-8,447","64,071,347"
2026-08-26,36,+4,YOUNGOHM - เจิดจรัส,466,3,(x2),"78,419","+5,360","555,972","+7,606","58,618,361"
2026-08-26,37,-3,BLVCKHEART - One Of My Life (w/ K6Y),571,6,,"77,732","-1,513","555,726","+6,188","56,993,455"
2026-08-26,38,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",572,10,,"77,410","+5,591","485,634","+21,913","43,939,302"
2026-08-26,39,+8,BUS - รักมักยาก (Lover Loser),48,2,(x4),"76,993","+10,312","541,441","-8,805","5,240,256"
2026-08-26,40,-1,Loso - ไม่คิดนอกใจ,34,39,,"75,393","+1,562","477,087","+5,599","1,935,810"
2026-08-26,41,+11,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),547,19,,"74,669","+11,989","462,172","+8,217","30,945,010"
2026-08-26,42,-4,Mild - ซาโยนาระ,461,17,,"73,059",-786,"523,769","-9,189","30,276,234"
2026-08-26,43,-6,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),111,23,,"72,563","-2,010","555,243","-18,229","6,750,752"
2026-08-26,44,+17,SEA. - สมดุลรัก (Balance) (w/ Sexski),337,4,,"72,301","+12,451","471,396","+20,547","33,058,763"
2026-08-26,45,-10,Yes'sir Days - ฝากให้เขารัก,377,1,(x1),"71,696","-7,321","534,040","+8,255","50,071,633"
2026-08-26,46,-3,PUN - DAY ONE,810,4,,"71,604","+1,071","508,666","-7,780","66,355,043"
2026-08-26,47,+10,Big Ass - ก่อนตาย,886,4,,"71,184","+10,157","460,465","-7,213","57,849,565"
2026-08-26,48,=,Cocktail - เธอ,391,36,,"69,910","+3,711","460,311","+2,541","15,183,959"
