2025-07-04,1,=,Jin - Don’t Say You Love Me,48,1,(x44),"227,409","+39,073","1,224,096","+12,366","10,180,108"
2025-07-04,2,+1,Jimin - Who,349,1,(x135),"74,523","+5,489","483,203","+8,153","34,415,606"
2025-07-04,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,2,(x2),"73,878","+1,337","440,071","+28,116","581,676"
2025-07-04,4,=,LBI利比 - 跳楼机,150,1,(x79),"60,291","-1,567","409,804","-1,921","12,043,908"
2025-07-04,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",12,5,,"56,187",-18,"345,982","+18,222","461,141"
2025-07-04,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",12,6,,"51,538",+649,"314,587","+17,058","423,286"
2025-07-04,7,+1,sombr - back to friends,117,4,,"49,842",+489,"322,160","+5,293","3,575,073"
2025-07-04,8,-1,KATSEYE - Gabriela,13,4,,"48,002","-2,132","348,293","-2,781","595,532"
2025-07-04,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",12,9,,"47,981",+233,"292,811","+14,074","401,659"
2025-07-04,10,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,10,,"44,091",-56,"275,939","+11,879","377,050"
2025-07-04,11,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,10,,"44,043",-526,"276,502","+12,433","375,825"
2025-07-04,12,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),21,5,,"38,528",-721,"249,461",-268,"683,278"
2025-07-04,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,13,,"35,403",-961,"215,824","+11,506","284,239"
2025-07-04,14,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),34,10,,"34,211","+2,170","178,378","+12,828","782,488"
2025-07-04,15,+3,yung kai - blue,257,3,(x1),"32,095",+547,"217,515","-1,263","10,410,362"
2025-07-04,16,=,张远 - 看着我的眼睛说,32,6,,"31,194",-598,"201,442",+291,"918,642"
