2026-07-18,1,=,CORTIS - REDRED,88,1,(x74),"100,768","-4,638","730,444",-603,"9,454,253"
2026-07-18,2,=,RESCENE - LOVE ATTACK,57,2,(x9),"80,368","-4,867","558,614","+8,863","3,068,247"
2026-07-18,3,=,aespa - LEMONADE,49,2,(x13),"60,943","-2,534","443,851",-428,"4,012,136"
2026-07-18,4,=,RESCENE - Pretty Girl,9,4,,"59,008","-1,490","383,097","+13,350","457,910"
2026-07-18,5,=,ILLIT - It's Me,78,2,(x15),"58,881","-1,334","438,070","-1,270","5,696,601"
2026-07-18,6,+1,Jimin - Who,728,1,(x548),"57,011","+3,570","347,650","+16,165","101,962,647"
2026-07-18,7,-1,Hearts2Hearts - Lemon Tang,25,2,(x3),"56,321","-3,332","408,623","-1,354","1,499,046"
2026-07-18,8,+2,HANRORO - Landing in Love,367,1,(x1),"47,973","-1,218","344,130","-1,437","16,108,936"
2026-07-18,9,=,I.O.I - Suddenly,58,4,,"47,408","-2,789","361,891","-3,431","3,379,828"
2026-07-18,10,-2,HANRORO - 0+0,302,1,(x5),"45,962","-4,633","351,407","-7,532","14,798,626"
2026-07-18,11,=,ATEEZ - BAD,17,11,,"45,743","-1,639","304,435","+8,582","562,434"
2026-07-18,12,=,Hearts2Hearts - RUDE!,147,1,(x18),"44,463",-997,"327,368","-1,531","9,204,783"
2026-07-18,13,=,RESCENE - Deja Vu,46,13,,"43,349",-484,"252,450","+14,922","925,791"
2026-07-18,14,=,TAEYEON - Bansanka,18,10,,"38,177","-2,120","257,298","+1,203","693,846"
2026-07-18,15,=,HANRORO - Let Me Love My Youth,370,6,,"36,161","-2,196","262,792","-2,959","10,012,342"
2026-07-18,16,=,KiiiKiii - 404 (New Era),172,1,(x5),"36,095",-477,"254,063",+901,"8,476,472"
2026-07-18,17,=,Jin - Don’t Say You Love Me,427,1,(x11),"35,125",-21,"237,860",+167,"23,060,928"
2026-07-18,18,=,Nerd Connection - If I have you only (My love X Nerd Connection),974,15,,"35,080",+13,"244,110",-325,"11,934,931"
2026-07-18,19,+2,WOODZ - Drowning,653,7,,"34,507",+388,"239,023","+2,630","14,579,128"
2026-07-18,20,=,RESCENE - Runaway,48,17,,"33,866",-448,"221,424","+5,655","1,035,773"
2026-07-18,21,-2,NMIXX - Heavy Serenade,67,3,(x2),"33,840",-663,"242,086",-889,"3,369,791"
2026-07-18,22,=,OFFICIAL HIGE DANDISM - Pretender,753,19,,"32,440","-1,605","230,005",-265,"11,476,962"
2026-07-18,23,+1,YENA - Catch Catch,122,10,,"32,416",-594,"238,101","+1,248","4,599,869"
2026-07-18,24,-1,Jung Kook - Seven (w/ Latto),1099,1,(x120),"32,289",-976,"241,302","-2,655","70,043,092"
2026-07-18,25,+1,CORTIS - GO!,290,6,,"31,424",-841,"218,935","+1,387","6,925,090"
2026-07-18,26,-1,BTS - SWIM,119,1,(x25),"31,231","-1,066","227,372","-2,707","6,938,141"
2026-07-18,27,=,Redoor - Forever Has Always Been,425,17,,"29,675",-61,"206,967",-48,"8,514,756"
2026-07-18,28,+6,AKMU - Paradise of Rumors,101,1,(x7),"29,673","+1,691","217,402",+250,"5,057,054"
2026-07-18,29,+4,데이먼스 이어 Damons year - yours,1358,6,,"28,254",+225,"196,196",-91,"18,407,473"
2026-07-18,30,=,Hearts2Hearts - STYLE,394,8,,"27,930",-534,"192,276","+1,632","11,168,072"
2026-07-18,31,-3,"Woo - We Are (w/ Loco, GRAY)",576,15,,"27,784","-1,460","197,363",+315,"6,844,340"
2026-07-18,32,-3,Epik High - Love Love Love,247,5,,"27,711","-1,369","204,601",-752,"7,834,115"
2026-07-18,33,-1,CORTIS - ACAI,74,32,,"27,349",-742,"184,004","+2,289","1,685,554"
2026-07-18,34,-3,Ariana Grande - hate that i made you love me,49,15,,"26,868","-1,472","188,232","-1,700","1,522,533"
2026-07-18,35,+6,JANNABI - for lovers who hesitate,1788,32,,"26,463",+80,"183,748",-856,"10,363,499"
2026-07-18,36,+7,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",119,2,(x6),"26,322",+972,"181,332",+74,"5,722,585"
2026-07-18,37,+1,ILLIT - Magnetic,844,1,(x11),"26,198",-388,"184,916",-281,"20,053,566"
2026-07-18,38,-1,VINXEN - FLYING HIGH WITH U,151,21,,"25,977",-783,"177,857","+1,310","3,368,909"
2026-07-18,39,-4,LE SSERAFIM - BOOMPALA,56,7,,"25,766","-1,330","182,314",+559,"2,027,605"
2026-07-18,40,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),95,14,,"25,706",-820,"180,385",+285,"2,749,677"
2026-07-18,41,+1,CORTIS - FaSHioN,245,12,,"25,471",-908,"182,120",-222,"4,355,276"
2026-07-18,42,-3,Nerd Connection - ‎Good Night Good Dream,759,28,,"24,964","-1,621","192,003","-1,217","7,588,525"
2026-07-18,43,+1,hamo - 아크라포빅 (Akrapovic),153,4,,"23,742","-1,203","171,934",-466,"5,533,397"
2026-07-18,44,+1,LEE CHANHYUK - Endangered Love,357,11,,"23,679",-893,"171,945",-494,"8,925,555"
2026-07-18,45,+3,Lim Young Woong - Eternal Moment,322,16,,"23,346",-598,"163,648","+1,083","7,294,941"
2026-07-18,46,+1,Hearts2Hearts - FOCUS,270,6,,"23,060",-903,"165,994","-1,673","8,721,360"
2026-07-18,47,-1,CHOIJUNSEONG (Jun S) - L[ ]VE,49,16,,"22,539","-1,829","168,381",-928,"1,372,964"
2026-07-18,48,+1,tuki. - 晩餐歌,764,47,,"22,223","-1,373","156,750","+2,151","7,813,006"
2026-07-18,49,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",133,2,(x7),"21,986","-1,111","161,676",-441,"5,667,812"
2026-07-18,50,+3,RESCENE - Pinball,12,50,,"20,319",+72,"118,420","+4,229","185,805"
