2025-07-15,1,=,Jimin - Who,360,1,(x106),"334,764","-24,291","2,145,020","-39,880","154,180,995"
2025-07-15,2,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),33,1,(x5),"294,322","+8,450","2,001,955",+102,"6,549,747"
2025-07-15,3,+3,Jung Kook - 3D (w/ Jack Harlow),653,1,(x3),"222,090","+13,453","1,441,829","+90,467","95,997,742"
2025-07-15,4,+1,YOUNGOHM - นครดารา - Nakorn Dara,154,1,(x2),"221,502","+8,467","1,504,345",+690,"28,031,249"
2025-07-15,5,-2,BLACKPINK - JUMP,3,3,(x2),"215,516","-36,684","731,651","+215,516","731,651"
2025-07-15,6,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),80,5,,"214,994","+13,111","1,446,864","+6,314","11,030,873"
2025-07-15,7,+1,YOUNGOHM - เจิดจรัส,59,4,,"206,135","+11,855","1,384,282","-2,151","9,511,933"
2025-07-15,8,+4,TEN - STUNNER,112,1,(x25),"176,019","+28,101","1,230,794","+26,661","24,437,268"
2025-07-15,9,+1,BLVCKHEART - One Of My Life (w/ K6Y),164,6,,"171,878","-4,063","1,230,429","-4,537","13,419,224"
2025-07-15,10,+1,2Ectasy - Faded - Special Version (w/ Z9),92,5,,"158,265","-7,139","1,145,917","-19,317","11,109,560"
2025-07-15,11,-7,LISA - Rockstar,373,1,(x32),"155,753","-76,117","925,236","+83,595","81,701,258"
2025-07-15,12,+1,Z9 - บทสรุปสุดท้าย,115,2,(x5),"147,023","+4,558","922,788","+19,780","16,348,066"
2025-07-15,13,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),644,7,,"138,613","-1,784","974,182","-4,519","29,434,368"
2025-07-15,14,+2,Jin - Don’t Say You Love Me,59,1,(x17),"137,167","+6,590","1,082,218","-106,865","15,753,203"
2025-07-15,15,-6,"LISA - Born Again (w/ Doja Cat, RAYE)",157,1,(x31),"132,613","-51,802","935,527","+29,274","39,631,328"
2025-07-15,16,+5,Jung Kook - Seven (w/ Latto),731,1,(x110),"130,581","+21,854","792,306","+51,630","204,797,944"
2025-07-15,17,+5,V - Winter Ahead (w/ Park Hyo Shin),227,1,(x22),"124,237","+16,409","793,891","+27,788","49,920,044"
2025-07-15,18,=,BOWKYLION - วิงวอน (ex-change),237,17,,"123,048","+8,705","776,639","+16,732","16,249,848"
2025-07-15,19,+6,j-hope - Killin' It Girl (w/ GloRilla),31,1,(x7),"122,060","+17,734","788,318","-3,614","6,734,622"
