2026-05-23,1,=,CORTIS - REDRED,32,1,(x24),"114,045","+10,528","805,473","-9,921","3,051,178"
2026-05-23,2,=,Jung Kook - Seven (w/ Latto),1043,1,(x116),"95,660","-5,061","588,663","+17,541","65,700,665"
2026-05-23,3,=,ILLIT - It's Me,22,2,(x11),"83,057","+7,351","582,124","-4,695","1,675,453"
2026-05-23,4,=,NMIXX - Heavy Serenade,11,3,(x2),"78,484","+3,846","514,935","+10,146","742,111"
2026-05-23,5,+2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),11,5,,"55,684","+3,980","379,590","+13,952","522,342"
2026-05-23,6,-1,HANRORO - Landing in Love,311,1,(x1),"55,531","+1,532","396,467","+2,213","13,070,660"
2026-05-23,7,-1,HANRORO - 0+0,246,1,(x5),"54,979","+2,443","393,433","-1,163","11,757,495"
2026-05-23,8,=,Hearts2Hearts - RUDE!,91,1,(x18),"53,067","+3,496","376,633","-1,884","6,347,256"
2026-05-23,9,+1,AKMU - Paradise of Rumors,45,1,(x7),"47,287","+1,695","349,737","-4,897","2,867,075"
2026-05-23,10,+1,BTS - SWIM,63,1,(x25),"44,481","+1,592","320,239","-3,721","4,657,817"
2026-05-23,11,-2,Jimin - Who,672,1,(x548),"43,967","-3,618","345,574","-10,020","99,291,993"
2026-05-23,12,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",63,2,(x6),"43,620","+1,936","325,194","-3,552","3,793,488"
2026-05-23,13,=,YENA - Catch Catch,66,12,,"41,785","+1,925","303,076","-1,048","2,397,422"
2026-05-23,14,+1,KiiiKiii - 404 (New Era),116,1,(x5),"41,265","+3,452","262,368","+6,620","6,215,074"
2026-05-23,15,-1,Jin - Don’t Say You Love Me,371,1,(x11),"41,087","+3,249","279,319",-478,"20,976,563"
2026-05-23,16,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",77,2,(x7),"36,862",+546,"281,914","-2,963","3,984,612"
2026-05-23,17,+1,hamo - 아크라포빅 (Akrapovic),97,4,,"34,364",+642,"252,421","-2,046","3,908,133"
2026-05-23,18,-1,"AKMU - Joy, Sorrow, A Beautiful Heart",45,3,(x5),"33,788",-57,"239,841","-2,422","2,226,963"
2026-05-23,19,=,HANRORO - Let Me Love My Youth,314,6,,"33,763","+1,299","232,912",-155,"7,688,167"
2026-05-23,20,+1,CORTIS - YOUNGCREATORCREW,18,18,,"33,540","+2,915","222,691","+2,690","545,218"
2026-05-23,21,-1,OFFICIAL HIGE DANDISM - Pretender,697,20,,"32,547",+833,"224,011","+1,354","9,555,199"
2026-05-23,22,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),39,14,,"30,907","+1,818","225,896","-2,703","1,238,018"
2026-05-23,23,+2,LEE CHANHYUK - Endangered Love,301,11,,"30,464","+1,960","221,582",-788,"7,320,699"
2026-05-23,24,+6,WOODZ - Drowning,597,7,,"29,868","+2,871","180,239","+6,567","12,669,416"
2026-05-23,25,-3,Epik High - Love Love Love,191,5,,"29,516","-1,014","216,256","-3,403","6,134,293"
2026-05-23,26,+3,BTS - Body to Body,63,2,(x7),"28,422","+1,357","203,311","-3,207","3,255,410"
2026-05-23,27,+12,VINXEN - FLYING HIGH WITH U,95,27,,"28,414","+2,623","161,401","+9,659","1,678,546"
2026-05-23,28,+10,CORTIS - TNT,18,25,,"28,182","+2,232","190,029",+578,"465,474"
2026-05-23,29,+4,CORTIS - GO!,234,6,,"28,092","+1,369","210,576","-1,510","5,182,433"
2026-05-23,30,+4,BABYMONSTER - CHOOM,17,26,,"28,023","+1,584","199,580","-2,122","455,180"
2026-05-23,31,-4,데이먼스 이어 Damons year - yours,1302,6,,"27,981",+399,"196,673",+718,"16,804,132"
2026-05-23,32,+3,Hearts2Hearts - FOCUS,214,6,,"27,560","+1,344","197,784","-1,986","7,258,294"
2026-05-23,33,+7,BTS - 2.0,63,8,,"27,194","+1,534","194,815","-3,408","2,574,130"
2026-05-23,34,-6,PLAVE - Born Savage,39,16,,"26,994",-234,"196,367","-2,162","1,103,894"
2026-05-23,35,+6,Hearts2Hearts - STYLE,338,8,,"26,407","+1,183","199,022","-3,406","9,545,043"
2026-05-23,36,-13,"Woo - We Are (w/ Loco, GRAY)",520,15,,"26,248","-3,124","211,938","-4,146","5,189,790"
2026-05-23,37,-11,PLAVE - HMPH! (w/ SOLE),47,22,,"26,235","-1,814","188,406",-607,"1,133,665"
2026-05-23,38,-6,Redoor - Forever Has Always Been,369,17,,"25,927",-987,"184,544","+1,474","6,882,059"
2026-05-23,39,-2,Nerd Connection - If I have you only (My love X Nerd Connection),918,31,,"25,146",-894,"144,215","+8,933","10,073,983"
2026-05-23,40,+6,aespa - Whiplash,578,3,(x21),"24,950","+1,968","170,169","+2,130","16,256,359"
2026-05-23,41,-5,Jung Kook - Standing Next to You,930,3,(x2),"24,736","-1,330","164,032","+2,432","25,804,431"
2026-05-23,42,=,ILLIT - Magnetic,788,1,(x11),"24,411",+780,"182,404","-3,041","18,617,676"
2026-05-23,43,+2,"AKMU - How can I love the heartbreak, you're the one I love",986,24,,"23,562",+491,"159,136","+1,185","7,347,369"
2026-05-23,44,-13,Jung Kook - 3D (w/ Jack Harlow),963,2,(x31),"23,377","-3,607","147,714","+5,939","29,103,896"
2026-05-23,45,+4,BTS - Hooligan,63,3,(x1),"23,327","+1,322","167,929","-2,965","2,523,619"
2026-05-23,46,-2,Lim Young Woong - Eternal Moment,266,16,,"23,231",+146,"158,882",+691,"6,007,508"
2026-05-23,47,-4,PLAVE - Think I Am,39,24,,"23,052",-418,"166,671","-1,837","926,887"
2026-05-23,48,-1,PLAVE - Lunar Hearts,39,27,,"22,266",-374,"159,166","-1,197","869,145"
