2026-04-28,16,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",802,4,,"75,833","-5,575","492,279","+16,041","39,622,250"
2026-04-28,17,+1,Jung Kook - Standing Next to You,905,1,(x78),"75,059","-3,778","559,032","-7,470","107,144,024"
2026-04-28,18,+2,GREY D - dự báo thời tiết hôm nay mưa,1243,5,,"73,313","-4,539","536,580","-1,711","41,752,893"
2026-04-28,19,+20,VCT - Vet Mua,717,15,,"72,789","+13,790","436,167",+127,"22,773,470"
2026-04-28,20,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",186,2,(x23),"72,127","-7,662","510,040","-7,019","18,539,312"
2026-04-28,21,+1,GREY D - hoá ra…,30,3,(x1),"70,878","-4,324","608,224","-36,632","3,323,572"
2026-04-28,22,+14,HIEUTHUHAI - Không Thể Say,1104,7,,"69,357","+9,738","465,740","+7,713","69,001,860"
2026-04-28,23,-12,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,5,8,,"69,065","-22,978","369,915","+69,065","369,915"
2026-04-28,24,-3,NHONHO - Dạo Bước HongKong 1999,33,4,,"67,511","-7,955","559,790","-30,023","3,322,404"
2026-04-28,25,-6,Puppy - Wrong Times (w/ Dangrangto),891,3,(x16),"66,777","-11,803","468,425",+18,"62,360,714"
2026-04-28,26,+8,Sơn Tùng M-TP - Âm Thầm Bên Em,2014,4,,"65,809","+3,363","444,831","-4,505","57,414,939"
2026-04-28,27,+4,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,67,3,(x4),"64,474",+18,"435,623","-2,718","5,313,719"
2026-04-28,28,-1,buitruonglinh - Sớm Như Vậy,17,13,,"64,199","-1,792","485,289","-8,351","1,116,747"
2026-04-28,29,-1,"AMEE - ex's hate me, Pt.2",660,22,,"63,118","-1,843","413,117","-2,731","20,331,200"
2026-04-28,30,-4,SOOBIN - Nếu Ngày Ấy,486,14,,"62,517","-4,475","438,415",+643,"20,440,398"
2026-04-28,31,+9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",756,9,,"60,270","+1,767","384,470","+14,010","41,838,673"
2026-04-28,32,+29,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1607,2,(x7),"60,100","+11,806","391,959","-10,814","78,901,780"
2026-04-28,33,+9,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1362,2,(x10),"59,862","+3,471","352,745","+12,806","65,975,669"
2026-04-28,34,+1,Justin Bieber - Baby (w/ Ludacris),14,22,,"59,762","-1,488","429,537","-10,316","841,636"
2026-04-28,35,-3,Dương Domic - Không Thời Gian,217,2,(x3),"58,735","-4,360","435,474","-7,208","19,696,640"
2026-04-28,36,+1,buitruonglinh - Từng Ngày Yêu Em,477,8,,"58,093","-1,258","406,930","-1,067","31,341,528"
2026-04-28,37,+7,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),263,5,,"58,091","+3,898","362,236","+4,144","15,533,927"
2026-04-28,38,+12,Karik - Bạn Đời (w/ GDucky),935,5,,"56,828","+4,385","343,700","+14,915","41,484,106"
2026-04-28,39,-6,Juky San - Người Đầu Tiên (w/ buitruonglinh),176,2,(x28),"55,943","-7,005","403,407","-14,022","18,327,509"
2026-04-28,40,-2,B Ray - Vùng An Toàn (w/ V#),293,3,(x8),"54,977","-4,293","391,342","-2,195","15,207,078"
2026-04-28,41,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),427,2,(x12),"54,504",-497,"356,777","+6,781","33,468,510"
2026-04-28,42,-12,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),5,22,,"54,214","-10,485","281,699","+54,214","281,699"
2026-04-28,43,+9,Fishy - vết thương,344,10,,"54,005","+3,348","372,046","-9,011","18,802,699"
2026-04-28,44,+1,RIO - vạn vật như muốn ta bên nhau,381,4,,"52,598",-768,"348,956","-7,431","25,513,552"
2026-04-28,45,+19,Madihu - Có Em (w/ Low G),1452,2,(x1),"52,481","+5,552","342,410","-3,798","51,928,428"
2026-04-28,46,-23,HIEUTHUHAI - Anh Nên Đi Khỏi Đây,5,16,,"52,219","-22,187","309,996","+52,219","309,996"
2026-04-28,47,-22,HIEUTHUHAI - Hết Yêu,5,24,,"52,192","-15,497","272,669","+52,192","272,669"
2026-04-28,48,+1,Jung Kook - 3D (w/ Jack Harlow),927,2,(x135),"51,759",-897,"390,658","-6,636","91,550,424"
2026-04-28,49,-20,JustaTee - 2AM (w/ BigDaddy),1444,12,,"50,976","-13,765","431,704","-10,043","43,789,258"
2026-04-28,50,+9,JustaTee - Đã Lỡ Yêu Em Nhiều,1121,35,,"50,931","+2,359","356,710","-4,005","22,844,644"
