2025-12-16,1,=,Idgitaf - Sedia Aku Sebelum Hujan,59,1,(x14),"2,360,352","+60,452","15,124,178","+365,284","46,374,977"
2025-12-16,2,=,Pamungkas - Monolog,2074,1,(x61),"1,326,351","+60,727","8,767,421","-115,996","462,002,227"
2025-12-16,3,=,Hindia - everything u are,286,1,(x1),"1,235,811","-23,894","8,671,196","-81,634","200,529,904"
2025-12-16,4,=,Nadhif Basalamah - bergema sampai selamanya,271,2,(x11),"1,187,896","-1,863","8,038,869","-107,789","236,124,704"
2025-12-16,5,=,Raim Laode - Lesung Pipi,253,2,(x79),"1,000,229","+78,443","6,310,620","+13,150","258,587,333"
2025-12-16,6,+1,.Feast - Tarot,345,1,(x11),"825,191","+11,223","5,693,649","-74,749","223,870,079"
2025-12-16,7,-1,.Feast - Nina,476,1,(x25),"823,502","-1,446","5,616,607","-71,393","395,733,179"
2025-12-16,8,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",58,6,,"822,271","+13,598","5,404,200","-60,757","36,291,499"
2025-12-16,9,+1,Hindia - Cincin,888,5,,"788,046","+12,128","5,448,591","-72,875","359,274,849"
2025-12-16,10,+2,Sheila On 7 - Dan...,3046,5,,"786,827","+79,330","5,092,751","-100,362","313,518,948"
2025-12-16,11,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",187,1,(x44),"709,706","-30,214","5,098,560","-138,297","193,976,583"
2025-12-16,12,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",168,3,(x2),"702,613","-74,294","4,795,712","+29,430","108,927,323"
2025-12-16,13,+2,Perunggu - 33x,118,13,,"691,049","+24,444","4,651,057","-9,066","38,983,071"
2025-12-16,14,=,Hindia - Rumah Ke Rumah,2207,6,,"689,330","+11,126","4,773,639","-50,447","586,529,106"
2025-12-16,15,-2,Fourtwnty - Mangu (w/ Charita Utami),301,1,(x88),"684,318","+4,016","4,697,792","-132,911","330,970,706"
2025-12-16,16,=,For Revenge - Serana,1310,1,(x20),"665,540","+16,307","4,603,384","-41,840","653,685,501"
2025-12-16,17,+6,Nadhif Basalamah - kota ini tak sama tanpamu,19,17,,"630,555","+90,763","3,514,396","+312,804","6,452,912"
2025-12-16,18,-1,Nadhif Basalamah - penjaga hati,803,1,(x151),"629,642","+23,278","4,214,511","-21,706","458,389,788"
2025-12-16,19,+24,Raim Laode - Komang,1037,1,(x64),"610,574","+170,388","3,655,559","+81,746","571,009,964"
2025-12-16,20,+1,Tulus - Monokrom,3288,12,,"581,983","+23,195","3,855,183","-35,026","531,225,544"
2025-12-16,21,+7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2335,6,,"568,797","+47,140","3,763,005","-37,330","538,384,010"
2025-12-16,22,-3,Nadin Amizah - Bertaut,2026,1,(x40),"559,206","-16,015","4,215,499","-149,097","594,518,202"
2025-12-16,23,+9,Suara Kayu - Kembali Pulang (w/ Feby Putri),1039,8,,"548,902","+62,921","3,487,017","-6,429","399,027,401"
2025-12-16,24,+5,Dewa 19 - Aku Milikmu,722,16,,"544,941","+28,693","3,512,850","-31,406","158,481,823"
