2025-11-19,1,=,Jin - Don’t Say You Love Me,186,1,(x178),"107,036","+10,570","669,329","-6,526","34,394,470"
2025-11-19,2,+2,Taylor Swift - The Fate of Ophelia,46,2,(x21),"54,849","+8,418","375,132","-2,512","3,393,636"
2025-11-19,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",150,1,(x3),"54,184","-3,986","400,549","-3,556","13,395,491"
2025-11-19,4,+1,Taylor Swift - Opalite,46,3,(x5),"41,893","+7,797","283,768","-2,322","2,568,181"
2025-11-19,5,-2,Jimin - Who,487,1,(x136),"41,841","-7,129","337,978","-18,614","45,101,434"
2025-11-19,6,+2,Olivia Dean - So Easy (To Fall In Love),48,6,,"35,275","+7,250","221,093","+4,278","1,033,936"
2025-11-19,7,=,sombr - back to friends,255,4,,"35,213","+5,808","231,657","+1,124","9,319,839"
2025-11-19,8,+1,KATSEYE - Gabriela,151,4,,"32,361","+5,890","210,224","+1,116","5,398,804"
2025-11-19,9,+1,LBI利比 - 跳楼机,288,1,(x79),"31,432","+6,420","207,632",+274,"17,603,296"
2025-11-19,10,+1,Olivia Dean - Man I Need,84,10,,"29,912","+6,405","183,065","+3,457","1,597,170"
2025-11-19,11,+1,张远 - 看着我的眼睛说,170,6,,"27,205","+5,462","182,494",-274,"5,125,132"
2025-11-19,12,+4,Jung Kook - Seven (w/ Latto),858,1,(x177),"26,278","+6,314","166,415","-2,349","35,501,605"
2025-11-19,13,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),25,7,,"25,396","+4,267","168,395","-1,655","678,269"
2025-11-19,14,-8,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",150,3,(x1),"24,518","-5,554","192,287","-2,181","7,373,586"
2025-11-19,15,=,Billie Eilish - BIRDS OF A FEATHER,550,1,(x21),"24,379","+3,792","160,375","+1,859","25,621,952"
2025-11-19,16,+4,Madison Beer - bittersweet,33,16,,"23,815","+4,664","154,393","+1,075","636,975"
2025-11-19,17,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),459,1,(x18),"23,796","+4,155","157,914","+1,682","26,709,101"
2025-11-19,18,+3,Tyla - CHANEL,15,18,,"23,573","+4,546","130,076","+9,450","213,380"
2025-11-19,19,+4,BLACKPINK - JUMP,130,2,(x4),"22,826","+4,414","155,484","-1,703","5,258,561"
2025-11-19,20,+7,JENNIE - like JENNIE,257,2,(x36),"22,822","+5,387","147,160","+1,456","10,418,918"
2025-11-19,21,+4,RAYE - WHERE IS MY HUSBAND!,60,18,,"22,206","+4,403","146,816",+333,"1,020,067"
2025-11-19,22,=,ROSÉ - APT. (w/ Bruno Mars),396,1,(x61),"20,242","+1,665","135,254",+741,"25,251,450"
2025-11-19,23,+7,JISOO - EYES CLOSED (w/ ZAYN),39,5,,"20,182","+3,846","143,283","-3,036","1,306,752"
2025-11-19,24,+2,Daniel Caesar - Who Knows,25,24,,"19,173","+1,594","127,185","+1,986","364,029"
2025-11-19,25,+6,Justin Bieber - DAISIES,130,11,,"18,831","+2,831","126,348",-824,"3,771,247"
2025-11-19,26,-9,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",150,6,,"18,655","-1,012","136,572","-1,185","5,706,009"
2025-11-19,27,+9,Kehlani - Folded,159,24,,"18,325","+3,811","121,567",+639,"2,550,039"
2025-11-19,28,-4,Jin - Running Wild,361,1,(x8),"18,199",+53,"96,489","+5,241","14,581,973"
2025-11-19,29,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),172,10,,"18,076","+2,842","123,046","-1,434","3,954,524"
2025-11-19,30,-16,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",150,4,,"17,998","-3,029","139,159","-2,402","6,469,029"
2025-11-19,31,-3,Alex Warren - Ordinary,249,13,,"17,660",+591,"126,312","-1,246","5,232,958"
2025-11-19,32,-14,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",150,6,,"17,409","-2,239","132,541","-1,489","5,626,564"
2025-11-19,33,=,Joji - Past Won't Leave My Bed,11,14,,"17,404","+2,328","133,071","-5,017","218,848"
2025-11-19,34,=,Ariana Grande - we can't be friends (wait for your love),620,1,(x16),"17,083","+2,369","109,288","+2,909","17,412,090"
2025-11-19,35,+3,Gracie Abrams - That’s So True,396,4,,"16,842","+3,341","106,830","+1,381","13,003,122"
2025-11-19,36,+8,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,266,3,(x3),"16,237","+4,026","107,201",+179,"7,628,449"
2025-11-19,37,+5,Billie Eilish - WILDFLOWER,550,8,,"15,633","+3,299","102,232","+1,449","10,817,742"
2025-11-19,38,+1,The Goo Goo Dolls - Iris,473,32,,"15,585","+2,508","100,005",+39,"5,242,710"
2025-11-19,39,+1,KATSEYE - Touch,440,6,,"15,525","+2,540","96,675","+1,023","8,330,971"
