2026-06-03,31,-2,Unique Salonga - Sino,1730,11,,"238,754",-868,"1,684,525","-27,920","239,654,804"
2026-06-03,32,+3,NIKI - Backburner,764,16,,"237,310","+16,951","1,623,614","-18,122","143,199,496"
2026-06-03,33,=,La Mave - Dominga (w/ Nateman),233,3,(x1),"235,591","+7,085","1,602,698","+5,729","77,968,756"
2026-06-03,34,+4,shirebound - Pahintulot,501,31,,"229,195","+12,588","1,560,988","-5,684","82,831,475"
2026-06-03,35,-1,kiddotin - Ayoko Maging Kaibigan,7,34,,"226,791",+627,"1,217,383","+226,791","1,217,383"
2026-06-03,36,=,Justin Bieber - DAISIES,326,5,,"225,744","+6,789","1,623,630","-28,155","93,504,236"
2026-06-03,37,-5,Soapdish - Tensionado,338,2,(x25),"223,495","-5,947","1,600,633","-25,724","158,432,369"
2026-06-03,38,-1,Sugarfree - Burnout,877,18,,"223,201","+5,200","1,564,158","+56,699","158,613,838"
2026-06-03,39,+2,The 1975 - About You,1049,35,,"220,874","+13,734","1,510,227","-10,633","144,056,256"
2026-06-03,40,+2,Olivia Dean - Man I Need,272,7,,"215,368","+8,492","1,503,328","-11,607","84,434,681"
2026-06-03,41,+2,December Avenue - Saksi Ang Langit,356,2,(x118),"211,151","+4,785","1,569,845","-41,052","188,948,118"
2026-06-03,42,-3,Ben&Ben - Kathang Isip,3078,2,(x7),"210,098","-5,125","1,515,729","-19,697","361,107,593"
2026-06-03,43,+1,Dilaw - Janice,590,41,,"205,527","+9,281","1,404,915","-20,169","81,868,437"
2026-06-03,44,+11,Arthur Nery - TAKE ALL THE LOVE,1326,4,,"203,689","+32,693","1,356,109","-19,219","299,699,070"
2026-06-03,45,=,Olivia Dean - So Easy (To Fall In Love),234,6,,"200,648","+7,689","1,410,848","-20,901","79,696,085"
2026-06-03,46,+1,Earl Agustin - Tibok,457,1,(x26),"198,227","+10,809","1,383,203","-18,426","215,955,719"
2026-06-03,47,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2102,4,,"197,891","+11,041","1,307,293","-17,736","203,714,807"
2026-06-03,48,-17,Le John - Naiilang,398,3,(x2),"193,045","-43,336","1,643,151","-72,646","163,625,476"
2026-06-03,49,+23,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",251,33,,"192,802","+41,506","1,150,689","+33,879","42,220,330"
2026-06-03,50,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,388,31,,"191,956","+8,356","1,244,292","+14,345","66,801,155"
