2025-12-17,1,=,YOUNGOHM - ใจฉันตามเธอไป,49,1,(x33),"375,465","-3,991","2,690,313","-22,503","12,771,738"
2025-12-17,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),75,1,(x5),"292,126","+10,487","2,065,634","-2,748","16,165,636"
2025-12-17,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),246,1,(x3),"279,809","+5,020","1,953,235","+9,492","25,194,057"
2025-12-17,4,=,YOUNGOHM - Benz ดำ,38,4,,"221,977","-13,421","1,575,309",-966,"6,918,719"
2025-12-17,5,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),85,4,,"210,636","+3,899","1,409,813","-13,030","11,021,950"
2025-12-17,6,+2,YOUNGOHM - Sunset In Pattaya,44,6,,"205,895","+9,006","1,345,565","+13,588","5,580,356"
2025-12-17,7,-2,YOUNGOHM - นครดารา,52,5,,"181,628","-32,417","1,409,233","-22,033","8,318,709"
2025-12-17,8,-1,Yes'sir Days - ฝากให้เขารัก,125,1,(x1),"176,812","-24,887","1,362,015","+6,784","19,911,348"
2025-12-17,9,=,V - Winter Ahead (w/ Park Hyo Shin),382,1,(x28),"169,028","-22,522","1,180,941","+10,726","72,029,145"
2025-12-17,10,+1,YOUNGOHM - กรุงเทพมหานคร,52,2,(x3),"164,006","-2,530","1,147,397","+5,952","8,832,965"
2025-12-17,11,+1,YOUNGOHM - เจิดจรัส,214,3,(x2),"142,188","-2,487","1,023,968","-11,256","35,980,485"
2025-12-17,12,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),235,2,(x4),"140,658",-8,"1,045,693","-20,214","39,712,838"
2025-12-17,13,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),188,1,(x9),"132,529","-7,039","920,031","-8,095","36,456,240"
2025-12-17,14,+2,YOUNGOHM - ไฟเย็น,1238,14,,"132,220","-6,084","916,148","+14,336","50,083,473"
2025-12-17,15,-5,Jimin - Who,515,1,(x128),"129,619","-47,489","1,119,996","-35,007","189,242,845"
2025-12-17,16,+6,Jung Kook - Seven (w/ Latto),886,1,(x110),"124,866","+8,283","750,168","-30,070","224,236,741"
2025-12-17,17,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),799,7,,"123,618","-3,852","843,897","-9,515","48,224,845"
2025-12-17,18,=,guncharlie - จากกันโดยสมบูรณ์,309,15,,"120,214","-3,469","874,348","+1,572","22,498,597"
2025-12-17,19,+1,Jin - Don’t Say You Love Me,214,1,(x56),"119,749","-2,031","1,000,580","-34,223","48,050,257"
2025-12-17,20,-6,BLVCKHEART - One Of My Life (w/ K6Y),319,6,,"119,727","-20,725","894,150","+1,094","34,955,521"
2025-12-17,21,=,SURIYA MQT - BU (w/ P6ICK),101,2,(x1),"119,073",-111,"824,910","-12,317","14,805,012"
2025-12-17,22,-3,Z9 - บทสรุปสุดท้าย,270,2,(x5),"116,509","-5,717","814,724",+784,"35,310,748"
2025-12-17,23,+2,PUN - ที่เดิม,451,11,,"114,331","+8,333","818,477","-10,868","41,738,684"
2025-12-17,24,+5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",320,10,,"113,370","+14,127","675,668","+28,224","26,699,274"
2025-12-17,25,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),151,7,,"112,982",+601,"798,079","-25,860","20,482,971"
2025-12-17,26,-2,YOUNGOHM - มอง 2568,24,23,,"100,619","-8,644","726,614","+7,401","1,611,321"
2025-12-17,27,-1,PUN - I Just Wanna Know,460,9,,"99,203","-4,685","730,263","-7,346","42,992,362"
2025-12-17,28,+8,Jeff Satur - ของขวัญปีใหม่ (Golden Night),32,16,,"96,125","+4,777","689,424","-15,462","3,497,773"
2025-12-17,29,-1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),954,15,,"93,711","-6,712","641,278","+6,748","45,823,229"
2025-12-17,30,+10,Saran - กลัวความเสียใจ (w/ Pearpilincys),4,27,,"93,032","+4,140","376,630","+93,032","376,630"
2025-12-17,31,+3,Dr.Fuu - ใจเหลือเหลือ,258,24,,"92,566",-589,"585,624","+24,690","15,594,205"
2025-12-17,32,+14,LISA - Rockstar,528,1,(x32),"92,490","+9,105","645,999",-934,"96,599,401"
2025-12-17,33,-3,Mild - ซาโยนาระ,209,30,,"92,107","-6,642","605,602","+30,911","9,973,446"
2025-12-17,34,-3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,263,11,,"91,442","-6,151","713,385","-14,187","24,898,075"
2025-12-17,35,+8,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),30,26,,"91,310","+5,809","615,252","-8,222","2,613,029"
2025-12-17,36,-1,BOWKYLION - วิงวอน (ex-change),392,15,,"90,113","-1,935","639,570","-1,056","32,213,111"
2025-12-17,37,=,Three Man Down - เพลงรัก,289,5,,"88,636","-2,343","628,003","-2,863","20,323,524"
2025-12-17,38,-5,Txrbo - ต่อยให้,45,24,,"88,427","-6,088","611,163",+928,"3,882,691"
2025-12-17,39,-12,2Ectasy - Faded - Special Version (w/ Z9),247,5,,"87,074","-16,167","658,448","-16,141","30,073,241"
2025-12-17,40,+8,Lipta - อยู่ได้แล้ว (w/ Mirrr),497,7,,"86,455","+5,316","585,380",-958,"43,130,711"
2025-12-17,41,=,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",50,16,,"86,008",+34,"611,608","-13,430","5,071,739"
2025-12-17,42,-10,Big Ass - ก่อนตาย,634,4,,"85,537","-9,214","586,856",-345,"40,542,934"
2025-12-17,43,-5,SPF - 9 นาฬิกา,700,18,,"84,456","-6,131","609,950","-11,132","40,725,235"
2025-12-17,44,-2,Cocktail - Yours Ever (w/ Q Flure),438,4,,"83,351","-2,400","607,853","+2,236","43,991,587"
2025-12-17,45,-1,Big Ass - เล่นของสูง,318,27,,"80,081","-4,994","539,888","+6,954","19,573,796"
2025-12-17,46,+6,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),295,41,,"79,616","+4,664","459,667","+8,438","13,864,491"
2025-12-17,47,+3,Kantong Tungngern - แก้บน,67,23,,"79,071",-55,"547,057","+4,807","5,213,231"
2025-12-17,48,-9,อะตอม ชนกันต์ - PLEASE,291,26,,"78,371","-10,892","513,353","+12,484","15,635,041"
2025-12-17,49,+2,Violette Wautier - wanna be yours (อยากให้เธอรัก),115,7,,"74,254","-2,545","553,838","-10,874","13,348,358"
2025-12-17,50,-1,PUN - DAY ONE,558,4,,"73,200","-6,924","565,390","-6,621","51,035,301"
