2026-05-02,1,=,Bruno Mars - Risk It All,63,1,(x53),"125,271","+7,385","899,686","-4,038","9,355,373"
2026-05-02,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),315,1,(x3),"116,640","+6,368","862,609","-12,002","7,243,203"
2026-05-02,3,=,Piche Kota - Bahagia Lagi,96,2,(x6),"88,481","+7,061","621,306",-731,"6,713,420"
2026-05-02,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,141,1,(x37),"76,752","+6,628","525,236","+4,723","11,330,656"
2026-05-02,5,+3,Katy Perry - The One That Got Away,196,5,,"73,690","+11,802","419,291","+19,847","4,363,949"
2026-05-02,6,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,61,5,,"71,937","+2,653","465,520","+12,055","2,188,147"
2026-05-02,7,-1,Sal Priadi - Ada titik-titik di ujung doa,78,5,,"71,112","+3,565","484,944","+3,088","4,132,588"
2026-05-02,8,-1,Adira Suhaimi - Sayang Orang Sama,42,5,,"69,336","+4,851","479,323","-1,680","2,420,529"
2026-05-02,9,=,Nadhif Basalamah - bergema sampai selamanya,425,3,(x48),"67,401","+7,420","453,177","+4,518","26,967,099"
2026-05-02,10,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",100,10,,"61,614","+4,886","418,722","+2,596","4,053,625"
2026-05-02,11,+1,Justin Bieber - That Should Be Me,18,4,,"57,240","+2,366","443,421","-12,330","1,277,179"
2026-05-02,12,+2,Mojo - Romancinta,100,6,,"57,006","+4,523","417,706","-3,898","3,535,082"
2026-05-02,13,-2,BTS - SWIM,42,2,(x4),"56,085",+954,"397,593","-3,896","3,355,544"
2026-05-02,14,-1,Olivia Rodrigo - drop dead,14,11,,"53,910",-372,"393,871","-2,908","755,812"
2026-05-02,15,+1,Justin Bieber - DAISIES,205,10,,"50,946","+4,075","352,858","-6,554","6,902,835"
2026-05-02,16,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),220,3,(x1),"50,788","+3,958","388,782","-20,997","5,097,242"
2026-05-02,17,+5,Idgitaf - Sedia Aku Sebelum Hujan,151,1,(x16),"50,103","+6,542","335,512","+2,482","10,689,857"
2026-05-02,18,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),623,1,(x91),"49,174","+6,336","296,379","+8,880","53,916,718"
2026-05-02,19,-4,CORTIS - REDRED,11,15,,"48,608","+1,194","332,687","+11,458","450,842"
2026-05-02,20,=,sombr - back to friends,402,2,(x1),"48,466","+4,416","331,035","-1,965","25,527,418"
2026-05-02,21,-3,Justin Bieber - Baby (w/ Ludacris),57,4,,"48,424","+2,512","377,155","-16,994","1,625,540"
2026-05-02,22,-3,SIENNA SPIRO - Die On This Hill,143,1,(x3),"46,780","+2,218","311,657","+3,848","8,641,809"
2026-05-02,23,+7,Fourtwnty - Mangu (w/ Charita Utami),378,1,(x23),"45,884","+5,331","287,352","+5,408","23,038,070"
2026-05-02,24,+2,Justin Bieber - Ghost,1620,1,(x49),"45,536","+4,622","299,603","-3,081","49,272,085"
2026-05-02,25,+3,Nadhif Basalamah - penjaga hati,931,1,(x96),"45,488","+4,847","295,517","+6,220","47,011,185"
2026-05-02,26,+6,dia - MALU MALU (w/ INDAHKUS),60,11,,"45,425","+5,419","307,188","+4,178","2,529,135"
2026-05-02,27,-6,Billie Eilish - WILDFLOWER,714,4,,"44,782",+767,"312,988",+491,"40,141,878"
2026-05-02,28,-4,Justin Bieber - Love Yourself,2275,1,(x76),"44,660","+2,599","327,164","-8,851","25,265,795"
2026-05-02,29,-4,Justin Bieber - Favorite Girl,165,12,,"44,337","+3,296","328,444","-7,873","2,482,369"
2026-05-02,30,-3,Raim Laode - Iqro',24,21,,"44,159","+3,365","288,476","+11,606","743,594"
2026-05-02,31,+3,Taylor Swift - The Fate of Ophelia,210,1,(x26),"44,020","+4,130","294,180","+2,219","14,302,555"
2026-05-02,32,-3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),384,14,,"43,574","+3,016","327,906","-7,769","7,892,771"
2026-05-02,33,=,Ravyn Lenae - Love Me Not,373,22,,"43,569","+3,601","298,661","+2,369","11,050,832"
2026-05-02,34,+2,Billie Eilish - BIRDS OF A FEATHER,714,1,(x60),"42,996","+4,135","275,877","+5,195","53,782,302"
2026-05-02,35,-4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),63,17,,"41,520","+1,355","288,703",+35,"1,946,931"
2026-05-02,36,-1,Dave - Raindance (w/ Tems),110,14,,"40,877","+1,600","281,905","+2,661","4,033,012"
2026-05-02,37,=,Justin Bieber - One Less Lonely Girl,18,26,,"39,482","+1,329","287,483","-3,256","652,592"
2026-05-02,38,+4,Djo - End of Beginning,724,2,(x15),"39,470","+3,210","259,495",+503,"30,429,675"
2026-05-02,39,=,Dominic Fike - Babydoll,58,19,,"39,171","+2,483","284,340",-72,"2,044,666"
2026-05-02,40,+4,Alpha - P Ramlee Saloma,272,1,(x30),"38,643","+3,220","260,175","+2,328","15,594,413"
2026-05-02,41,+7,The Script - The Man Who Can't Be Moved,836,24,,"38,332","+4,948","246,311","+1,475","9,193,973"
2026-05-02,42,+7,Bruno Mars - Locked out of Heaven,710,35,,"38,284","+5,308","241,793","+1,481","13,841,458"
2026-05-02,43,+17,Rahmat - Siapa Di Hatimu,55,43,,"38,189","+8,510","208,792","+10,730","1,275,664"
2026-05-02,44,-1,Olivia Dean - So Easy (To Fall In Love),196,10,,"37,991","+2,272","240,852","+4,288","8,623,196"
2026-05-02,45,-5,Hyper Act - Hanya Aku,902,8,,"37,940","+1,624","253,471","-3,221","28,539,408"
2026-05-02,46,-8,Justin Bieber - Sorry,609,1,(x17),"37,319",+557,"289,211","-10,099","7,318,246"
2026-05-02,47,-6,Hafiz Suip - Bahagiamu Deritaku,323,11,,"37,271",+999,"251,229","+3,561","10,436,762"
2026-05-02,48,+2,Naykilla - SO ASU,163,7,,"37,256","+5,928","244,446","+5,010","6,701,806"
2026-05-02,49,-4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),91,7,,"36,722","+1,723","256,676","+1,682","3,555,188"
2026-05-02,50,-3,The Kid LAROI - Stay (w/ Justin Bieber),1300,1,(x48),"36,498","+2,544","272,304","-9,696","37,568,315"
