2025-11-10,1,=,Jimin - Who,478,1,(x441),"90,725","+3,510","670,297","-3,522","83,339,086"
2025-11-10,2,=,Kenshi Yonezu - IRIS OUT,55,1,(x19),"85,793","+5,695","614,149","-7,663","5,438,240"
2025-11-10,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),48,3,(x26),"55,607",-591,"422,884","-8,214","3,332,677"
2025-11-10,4,+1,NMIXX - Blue Valentine,27,3,(x5),"51,639",-321,"384,211","-6,324","1,518,660"
2025-11-10,5,-1,Jin - Don’t Say You Love Me,177,1,(x11),"51,032","-4,982","637,355","-87,917","12,412,059"
2025-11-10,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),16,5,,"41,237","-2,300","317,354","-5,809","756,197"
2025-11-10,7,=,Jung Kook - Seven (w/ Latto),849,1,(x114),"39,642","-1,683","281,485","+1,782","57,091,172"
2025-11-10,8,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",140,1,(x7),"38,251","+4,174","253,299","-2,187","9,728,175"
2025-11-10,9,+3,데이먼스 이어 Damons year - yours,1108,6,,"37,021","+5,431","245,427","+2,927","10,547,420"
2025-11-10,10,-2,Jimin - Be Mine,478,2,(x69),"32,885","-1,723","247,764","-2,511","23,216,553"
2025-11-10,11,-1,Hearts2Hearts - FOCUS,20,6,,"32,626",-617,"243,085","-2,212","752,676"
2025-11-10,12,-1,HANRORO - Landing in Love,117,11,,"30,032","-1,859","216,354","+1,471","1,899,394"
2025-11-10,13,=,V - Winter Ahead (w/ Park Hyo Shin),345,2,(x1),"28,395","-2,670","201,950","-1,755","12,037,841"
2025-11-10,14,=,Kenshi Yonezu - KICK BACK,499,8,,"27,461",+744,"197,963","-2,526","5,042,368"
2025-11-10,15,+5,BOYNEXTDOOR - Hollywood Action,20,9,,"24,977","+2,435","178,479","-3,338","600,165"
2025-11-10,16,+1,BLACKPINK - JUMP,121,2,(x1),"24,903",+174,"178,206","-2,171","5,913,645"
2025-11-10,17,-2,ILLIT - Billyeoon Goyangi (Do the Dance),146,4,,"23,929","-1,690","168,615",+987,"4,504,155"
2025-11-10,18,-2,Hearts2Hearts - STYLE,144,8,,"23,875",-882,"173,864","-5,339","4,058,785"
2025-11-10,19,-1,CORTIS - GO!,62,6,,"22,567",-663,"163,037",-289,"1,849,275"
2025-11-10,20,-1,Lim Young Woong - Eternal Moment,72,17,,"22,494",-176,"161,289",-557,"1,680,017"
2025-11-10,21,=,aespa - Rich Man,65,3,(x2),"22,156",-315,"163,391","-2,764","2,093,703"
2025-11-10,22,+10,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",139,3,(x1),"21,992","+2,997","141,339","-3,111","6,175,823"
2025-11-10,23,+2,ALLDAY PROJECT - FAMOUS,134,2,(x1),"21,578","+1,090","152,129","-1,201","5,685,758"
2025-11-10,24,-2,WOODZ - Drowning,403,7,,"21,181",+37,"146,113",-110,"8,115,952"
2025-11-10,25,-1,Lim Young Woong - ULSSIGU,72,22,,"20,715",+59,"147,947",-333,"1,469,591"
2025-11-10,26,-3,Lim Young Woong - Heavenly Ever After,209,9,,"20,613",-58,"145,789",-479,"4,497,163"
2025-11-10,27,=,ROSÉ - toxic till the end,339,2,(x15),"20,274",+623,"138,716","+1,629","7,794,584"
2025-11-10,28,+9,HANRORO - 0+0,52,28,,"20,020","+1,913","128,190","+3,509","675,750"
2025-11-10,29,+14,"Car, the garden - Closely Far Away",427,19,,"19,418","+2,074","127,411","+2,106","5,647,812"
2025-11-10,30,+4,Lim Young Woong - Unread Message,72,26,,"18,689",-8,"134,638",-791,"1,402,654"
2025-11-10,31,+5,Lim Young Woong - Left in the Rain,72,30,,"18,334",+55,"131,479",-508,"1,348,475"
2025-11-10,32,+9,Jung Kook - Standing Next to You,736,3,(x2),"18,258",+701,"131,110",-703,"22,188,599"
2025-11-10,33,+2,Jung Kook - 3D (w/ Jack Harlow),772,2,(x31),"18,210",-82,"127,074","+1,187","26,217,647"
2025-11-10,34,+12,Kenshi Yonezu - Lemon,1104,25,,"18,188",+989,"122,080",+72,"7,459,376"
2025-11-10,35,+3,Lim Young Woong - Wild flower,71,34,,"18,029",+75,"129,095",-540,"1,301,308"
2025-11-10,36,-6,Jimin - Like Crazy,960,1,(x268),"17,951","-1,148","137,604","-1,084","52,032,828"
2025-11-10,37,+5,OFFICIAL HIGE DANDISM - Pretender,503,30,,"17,682",+192,"125,932",-468,"4,852,264"
2025-11-10,38,-10,Jimin - Closer Than This,688,2,(x6),"17,673","-1,910","133,742","-1,413","22,390,203"
2025-11-10,39,-10,NewJeans - Ditto,1056,1,(x25),"17,636","-1,767","126,586",+184,"19,449,108"
2025-11-10,40,=,Lim Young Woong - Wonderful Life,71,35,,"17,512",-109,"126,453",-698,"1,289,729"
2025-11-10,41,-2,Lim Young Woong - Melody for You,71,36,,"17,415",-269,"126,223",-860,"1,291,342"
2025-11-10,42,+2,"Lim Young Woong - I’m sorry, But…",71,38,,"17,340",+33,"124,107",-433,"1,253,188"
2025-11-10,43,+4,Lim Young Woong - I’m HERO,72,36,,"17,015",-129,"122,285",-634,"1,269,795"
2025-11-10,44,-11,MEOVV - BURNING UP,26,13,,"16,703","-2,100","131,079","-3,307","581,384"
2025-11-10,45,+3,HANRORO - Let Me Love My Youth,120,45,,"16,650",-137,"106,701",+704,"1,385,565"
2025-11-10,46,+5,ILLIT - Magnetic,594,1,(x11),"16,504",+112,"114,984",+845,"14,506,442"
2025-11-10,47,+12,Choi Yu Ree - Forest,247,47,,"16,410","+1,626","89,338","+3,952","1,905,204"
2025-11-10,48,-22,Jimin - Rebirth (Intro),478,4,,"16,383","-3,543","134,237","-3,233","13,368,594"
2025-11-10,49,+4,aespa - Whiplash,384,3,(x21),"16,345",+427,"116,595","-1,440","12,592,355"
2025-11-10,50,+19,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",139,6,,"16,154","+2,397","102,553","-1,008","4,778,461"
