2026-02-08,1,=,Jin - Don’t Say You Love Me,267,1,(x258),"111,894","-8,601","753,434","+14,399","42,255,532"
2026-02-08,2,=,Jimin - Who,568,1,(x136),"51,813","+1,924","371,059","-1,063","49,095,895"
2026-02-08,3,=,Taylor Swift - The Fate of Ophelia,127,1,(x1),"39,233",+64,"277,883","-1,448","7,139,310"
2026-02-08,4,+14,Taylor Swift - Opalite,127,3,(x5),"36,821","+12,906","177,115","+12,955","4,908,972"
2026-02-08,5,=,Olivia Dean - So Easy (To Fall In Love),129,4,,"33,861","-3,482","230,559","+5,273","3,493,193"
2026-02-08,6,+2,Djo - End of Beginning,656,3,(x11),"33,684","+1,774","232,218","-1,634","13,445,678"
2026-02-08,7,-3,sombr - back to friends,336,4,,"32,483","-5,892","240,277",-612,"11,814,121"
2026-02-08,8,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",231,1,(x3),"31,713",-897,"233,413",-409,"16,859,861"
2026-02-08,9,-2,Olivia Dean - Man I Need,165,6,,"30,384","-1,852","193,145","+8,731","3,534,897"
2026-02-08,10,+2,Bad Bunny - DtMF,35,10,,"28,116","+1,272","109,652","+28,116","413,922"
2026-02-08,11,=,LBI利比 - 跳楼机,369,1,(x79),"27,226",-287,"189,762","-1,580","19,877,245"
2026-02-08,12,-2,SIENNA SPIRO - Die On This Hill,56,7,,"27,038",-679,"191,988","-2,449","1,100,959"
2026-02-08,13,-4,Madison Beer - bittersweet,114,7,,"26,523","-1,375","183,787","-2,349","2,751,666"
2026-02-08,14,-1,Alex Warren - Ordinary,330,13,,"25,370",-991,"151,439","+8,971","6,653,815"
2026-02-08,15,-1,Jin - Running Wild,428,1,(x8),"25,058","-1,272","163,538","+5,051","15,513,111"
2026-02-08,16,=,JENNIE - like JENNIE,338,2,(x36),"24,664",+28,"167,684","+3,150","12,488,304"
2026-02-08,17,-2,张远 - 看着我的眼睛说,251,6,,"24,446",-461,"169,272",+15,"7,035,463"
2026-02-08,18,+1,RAYE - WHERE IS MY HUSBAND!,141,12,,"24,018",+123,"167,921",-210,"2,781,485"
2026-02-08,19,+9,Zara Larsson - Lush Life,623,9,,"23,837","+1,994","162,727",+896,"6,140,578"
2026-02-08,20,+7,KATSEYE - Gabriela,232,4,,"23,470","+1,404","162,685",+596,"7,463,910"
2026-02-08,21,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),35,19,,"22,867",-319,"155,453",+992,"566,490"
2026-02-08,22,+4,Billie Eilish - BIRDS OF A FEATHER,631,1,(x21),"22,757",+320,"160,080","+1,981","27,343,876"
2026-02-08,23,-6,Daniel Caesar - Who Knows,106,10,,"22,159","-1,905","169,423","-3,532","2,109,809"
2026-02-08,24,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),540,1,(x18),"21,589","-1,081","154,600",-908,"28,487,146"
2026-02-08,25,NEW,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),1,25,,"21,240",,"21,240","+21,240","21,240"
2026-02-08,26,+3,Dave - Raindance (w/ Tems),49,23,,"20,743",-473,"141,668",+754,"761,103"
2026-02-08,27,-6,Billie Eilish - WILDFLOWER,631,8,,"20,532","-2,689","141,232","+7,636","11,922,518"
2026-02-08,28,-5,Bruno Mars - I Just Might,29,6,,"20,287","-2,752","159,388","-4,413","816,040"
2026-02-08,29,+1,HWASA - Good Goodbye,77,6,,"19,321","-1,127","141,386","-1,114","1,899,421"
2026-02-08,30,+2,Ravyn Lenae - Love Me Not,321,15,,"19,164",-537,"133,195",+779,"5,571,235"
2026-02-08,31,+4,ROSÉ - APT. (w/ Bruno Mars),477,1,(x61),"18,606",-236,"134,081",-817,"26,979,544"
2026-02-08,32,+4,Tyla - CHANEL,96,5,,"18,568",-213,"135,393","-3,408","2,317,597"
2026-02-08,33,=,Sabrina Carpenter - Manchild,246,5,,"18,254",-922,"103,640","+8,517","4,299,892"
2026-02-08,34,+3,ILLIT - NOT CUTE ANYMORE,75,6,,"18,062",-83,"136,457","-3,780","1,859,814"
2026-02-08,35,+6,BLACKPINK - JUMP,211,2,(x4),"17,740","+1,079","120,036","-1,426","7,113,711"
2026-02-08,36,-16,Jung Kook - Seven (w/ Latto),939,1,(x177),"17,514","-5,861","148,936","-7,229","37,690,208"
2026-02-08,37,+1,She & Him - I Thought I Saw Your Face Today,69,22,,"17,203",-769,"129,513","-1,383","1,103,942"
2026-02-08,38,-7,Kehlani - Folded,239,24,,"17,071","-3,093","119,965",+181,"3,774,959"
2026-02-08,39,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,347,3,(x3),"16,835","-1,109","120,408","-1,685","9,033,002"
2026-02-08,40,-16,Justin Bieber - DAISIES,211,11,,"16,331","-6,655","120,624","+3,288","4,999,568"
2026-02-08,41,+3,马师傅 - 善后,164,30,,"16,054",-193,"119,165","-1,840","2,322,538"
2026-02-08,42,-2,The Script - The Man Who Can't Be Moved,532,34,,"16,036",-715,"107,741",-198,"4,926,910"
2026-02-08,43,-1,LNGSHOT - Moonwalkin',24,13,,"15,879",-764,"122,197","-4,853","474,135"
2026-02-08,44,-1,ROSÉ - toxic till the end,429,3,(x3),"15,277","-1,227","108,091",-787,"10,036,096"
2026-02-08,45,+1,张远 - 嘉賓,516,33,,"15,176",-666,"107,227",-838,"5,564,913"
2026-02-08,46,-12,Kendrick Lamar - luther,441,2,(x13),"15,081","-3,895","110,667","+3,092","12,004,926"
2026-02-08,47,=,Gracie Abrams - That’s So True,477,4,,"15,033",-769,"107,997",-515,"14,274,727"
2026-02-08,48,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),253,10,,"14,989",-606,"97,465","+1,844","4,940,521"
2026-02-08,49,-4,Addison Rae - Fame is a Gun,92,45,,"14,973","-1,249","94,748","+3,767","914,464"
2026-02-08,50,NEW,sombr - Homewrecker,1,50,,"14,816",,"14,816","+14,816","14,816"
