2026-07-11,1,=,eńau - Sesi Potret (w/ Ari Lesmana),141,1,(x52),"2,443,512","+123,895","15,801,668","+326,899","142,792,946"
2026-07-11,2,=,Tulus - Teh Hijau,10,2,(x4),"1,492,492","+15,257","8,307,578","+806,093","9,970,394"
2026-07-11,3,=,Raim Laode - Iqro',127,2,(x10),"1,237,672","-16,632","8,341,746","+69,221","100,866,167"
2026-07-11,4,=,Raim Laode - Bersenja Gurau,232,3,(x16),"1,068,459","-41,139","7,210,885","+46,025","187,202,790"
2026-07-11,5,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,165,1,(x27),"1,019,379","-12,450","7,434,653","-141,272","161,751,368"
2026-07-11,6,=,Raim Laode - Dunia Yang Nanti,55,6,,"979,346","-27,588","6,528,577","+111,486","30,179,639"
2026-07-11,7,+3,Piche Kota - Bahagia Lagi,193,1,(x2),"936,083","+43,803","6,001,786","+78,012","205,299,473"
2026-07-11,8,-1,Nadhif Basalamah - kota ini tak sama tanpamu,226,1,(x63),"924,187","-16,291","6,305,144","+23,408","269,509,449"
2026-07-11,9,-1,Sal Priadi - Ada titik-titik di ujung doa,192,1,(x11),"901,126","-25,391","6,350,189","+9,472","181,836,179"
2026-07-11,10,-1,Hindia - everything u are,493,1,(x1),"891,095","-4,530","6,298,261","-5,288","421,768,214"
2026-07-11,11,=,Perunggu - Ini Abadi,165,6,,"861,894","-21,441","6,144,815","-21,526","85,469,559"
2026-07-11,12,=,Pamungkas - Monolog,2281,1,(x61),"830,576","-6,046","5,597,108","+10,165","654,046,973"
2026-07-11,13,=,Nadhif Basalamah - bergema sampai selamanya,478,2,(x12),"800,309","+10,682","5,524,129","-12,022","433,541,194"
2026-07-11,14,=,Raim Laode - Lesung Pipi,460,2,(x79),"759,502",-870,"5,045,845","-6,193","412,083,145"
2026-07-11,15,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,81,15,,"709,519","-33,801","4,565,080","+87,798","36,428,851"
2026-07-11,16,+1,Katy Perry - The One That Got Away,154,9,,"702,828","-10,779","5,030,513","-31,566","70,360,357"
2026-07-11,17,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),288,17,,"698,144","+15,846","4,445,602","+62,185","96,950,601"
2026-07-11,18,-2,Tulus - Jatuh Suka,376,14,,"673,326","-45,299","4,101,908","+193,316","84,459,898"
2026-07-11,19,-1,Perunggu - 33x,325,8,,"669,268","-19,873","4,621,542","+16,992","162,039,626"
2026-07-11,20,=,For Revenge - Penyangkalan,694,13,,"663,214","-3,578","4,308,711","+57,571","258,027,679"
2026-07-11,21,=,Tulus - Monokrom,3495,11,,"661,421","-4,888","4,303,474","+21,644","652,761,197"
2026-07-11,22,=,.Feast - Nina,683,1,(x25),"640,471","-10,343","4,380,967","-1,007","534,822,288"
2026-07-11,23,+1,Idgitaf - Sedia Aku Sebelum Hujan,266,1,(x66),"612,107","+5,992","4,243,898",+7,"303,605,932"
2026-07-11,24,-1,Hindia - Cincin,1095,5,,"604,683","-10,100","3,892,842","+35,563","491,838,506"
2026-07-11,25,+3,Hindia - Rumah Ke Rumah,2414,6,,"603,269","+5,823","3,978,904","+29,250","709,868,407"
2026-07-11,26,=,.Feast - Tarot,552,1,(x11),"592,538","-10,058","4,102,500","-6,425","364,713,682"
2026-07-11,27,-2,Astrid - Terpukau,90,13,,"591,204","-12,423","3,992,493","+6,418","38,153,275"
2026-07-11,28,+1,Fourtwnty - Mangu (w/ Charita Utami),508,1,(x88),"588,005","-5,890","3,965,484","-26,993","450,534,330"
2026-07-11,29,+1,Sal Priadi - Kita usahakan rumah itu,525,14,,"587,711","-1,802","4,276,040","-19,642","210,889,532"
2026-07-11,30,+2,For Revenge - Serana,1517,1,(x20),"579,615","+14,174","4,037,915","-17,380","777,212,295"
2026-07-11,31,-4,Nadin Amizah - Bertaut,2233,1,(x40),"576,076","-23,051","3,811,446","+21,726","703,456,372"
2026-07-11,32,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",134,22,,"563,909","-4,064","3,813,665","+54,393","63,345,861"
2026-07-11,33,=,Backstreet Boys - Shape of My Heart,124,15,,"555,454","-7,271","3,968,457","-43,976","64,456,617"
2026-07-11,34,=,Ghea Indrawari - 1000X,98,32,,"525,612","-33,740","3,533,538","+111,692","36,506,249"
2026-07-11,35,+2,Raim Laode - Komang,1244,1,(x64),"525,227","+13,564","3,282,418","+49,306","661,556,889"
2026-07-11,36,=,Tulus - Hati-Hati di Jalan,1590,1,(x89),"523,296","+9,956","3,498,095","+6,460","520,970,794"
2026-07-11,37,+5,Nadhif Basalamah - penjaga hati,1010,1,(x151),"512,618","+11,884","3,372,332","-15,090","573,513,173"
2026-07-11,38,-3,Batas Senja - Nanti Kita Seperti Ini,1162,3,(x25),"510,564","-3,123","3,491,665","+10,105","511,846,980"
2026-07-11,39,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),111,10,,"504,811","-2,616","3,582,358","-5,657","60,426,709"
2026-07-11,40,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),288,8,,"499,686","-9,713","3,381,391","+12,285","138,248,590"
2026-07-11,41,+3,Anggis Devaki - Dirimu Yang Dulu,248,7,,"498,462","+13,292","3,319,066","+10,858","127,290,639"
2026-07-11,42,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2542,6,,"498,016","-6,789","3,378,854","+3,020","644,747,516"
2026-07-11,43,+4,Nidji - Rahasia Hati,757,28,,"492,471","+36,077","3,093,178","+41,379","290,482,052"
2026-07-11,44,-5,Sal Priadi - Foto kita blur,29,33,,"486,032","-22,952","3,473,816","+5,810","10,264,957"
2026-07-11,45,-2,Feby Putri - Runtuh (w/ Fiersa Besari),1734,1,(x4),"475,751","-11,141","3,214,160","-20,856","734,252,089"
2026-07-11,46,=,Olivia Rodrigo - drop dead,72,32,,"475,419","+7,300","3,174,777","+9,782","26,198,624"
2026-07-11,47,-2,Bruno Mars - Risk It All,131,8,,"456,818","-14,368","3,266,610","-37,118","86,457,780"
2026-07-11,48,=,Sheila On 7 - Dan...,3253,5,,"456,694","+10,523","3,121,320",+711,"434,527,469"
2026-07-11,49,=,The 1975 - About You,1314,20,,"436,886","-3,084","2,879,103","+3,776","376,996,497"
2026-07-11,50,+5,Andra & The Backbone - Sempurna,3266,13,,"421,306","+33,863","2,918,986","-28,758","513,849,741"
