2025-10-26,39,+5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,242,3,(x3),"17,076",-42,"107,268",+733,"7,252,900"
2025-10-26,40,=,CORTIS - GO!,47,17,,"17,061",-764,"115,510",-181,"922,175"
2025-10-26,41,-4,Taylor Swift - Eldest Daughter,22,6,,"17,044","-1,346","127,653","-6,767","761,618"
2025-10-26,42,-3,Taylor Swift - CANCELLED!,22,11,,"16,470","-1,820","122,504","-6,717","738,989"
2025-10-26,43,-5,Jin - Running Wild,342,1,(x8),"15,999","-2,319","118,156","-11,653","14,323,128"
2025-10-26,44,+2,Sabrina Carpenter - Tears,58,6,,"15,932",-132,"106,223",+371,"1,295,319"
2025-10-26,45,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",125,12,,"15,931",+64,"124,627","-1,628","3,870,453"
2025-10-26,46,-3,Taylor Swift - Ruin The Friendship,22,9,,"15,792","-1,345","116,821","-5,577","687,857"
2025-10-26,47,-5,Taylor Swift - Actually Romantic,22,10,,"15,756","-1,661","117,583","-5,864","690,552"
2025-10-26,48,+6,yung kai - blue,371,3,(x1),"14,840",-121,"101,794",-164,"13,064,509"
2025-10-26,49,+7,Gracie Abrams - That’s So True,372,4,,"14,835",+71,"98,602",-247,"12,643,342"
2025-10-26,50,-1,TWICE - Strategy,124,20,,"14,809",-876,"114,340","-1,081","2,448,475"
