2026-07-06,1,=,CORTIS - REDRED,76,1,(x62),"110,048","+6,388","767,504","-7,424","8,205,927"
2026-07-06,2,+2,ILLIT - It's Me,66,2,(x14),"69,785","+7,427","455,320","-1,818","4,946,495"
2026-07-06,3,-1,aespa - LEMONADE,37,2,(x12),"65,981","+1,745","474,404","-9,373","3,250,669"
2026-07-06,4,-1,Hearts2Hearts - Lemon Tang,13,2,(x2),"63,888","+1,513","460,779","+2,252","782,720"
2026-07-06,5,=,RESCENE - LOVE ATTACK,45,4,,"63,144","+1,385","433,802","+1,636","2,183,408"
2026-07-06,6,=,HANRORO - 0+0,290,1,(x5),"53,879","+3,051","371,893","-4,404","14,190,063"
2026-07-06,7,=,I.O.I - Suddenly,46,4,,"52,095","+1,718","363,953","-4,562","2,765,061"
2026-07-06,8,=,Hearts2Hearts - RUDE!,135,1,(x18),"50,867","+3,030","345,662","-3,426","8,643,810"
2026-07-06,9,=,HANRORO - Landing in Love,355,1,(x1),"48,518","+1,509","352,221","-7,881","15,520,991"
2026-07-06,10,+1,Jimin - Who,716,1,(x548),"40,899","-1,983","284,331","+2,468","101,408,026"
2026-07-06,11,-1,TAEYEON - Bansanka,6,10,,"38,862","-4,280","237,013","+38,862","237,013"
2026-07-06,12,=,HANRORO - Let Me Love My Youth,358,6,,"37,248",-436,"283,882","-6,082","9,555,755"
2026-07-06,13,+7,YENA - Catch Catch,110,10,,"36,901","+4,782","249,478","-4,328","4,200,099"
2026-07-06,14,+1,KiiiKiii - 404 (New Era),160,1,(x5),"36,224","+1,745","259,207","-6,854","8,046,750"
2026-07-06,15,-1,NMIXX - Heavy Serenade,55,3,(x2),"36,129","+1,194","255,907","-4,542","2,955,280"
2026-07-06,16,+5,AKMU - Paradise of Rumors,89,1,(x7),"34,810","+3,300","237,804","-4,475","4,685,731"
2026-07-06,17,-1,WOODZ - Drowning,641,7,,"34,507","+1,087","237,876","-1,764","14,177,900"
2026-07-06,18,-5,BTS - SWIM,107,1,(x25),"33,957","-1,266","246,699","-1,612","6,541,595"
2026-07-06,19,-1,Jin - Don’t Say You Love Me,415,1,(x11),"33,773",+980,"241,396","-1,546","22,647,107"
2026-07-06,20,-1,OFFICIAL HIGE DANDISM - Pretender,741,19,,"33,731","+1,405","237,030","-2,198","11,083,114"
2026-07-06,21,-4,Jung Kook - Seven (w/ Latto),1087,1,(x120),"33,723",+427,"297,904","-29,591","69,620,108"
2026-07-06,22,=,Nerd Connection - If I have you only (My love X Nerd Connection),962,15,,"33,500","+3,185","240,037","-4,085","11,519,630"
2026-07-06,23,+2,Epik High - Love Love Love,235,5,,"31,226","+2,925","209,533","-1,836","7,487,158"
