2026-08-25,1,+1,CORTIS - REDRED,126,1,(x107),"82,810","+4,795","538,149","+10,069","12,722,819"
2026-08-25,2,-1,BIGBANG - BiiiG,5,1,(x4),"82,313","+1,917","429,449","+82,313","429,449"
2026-08-25,3,=,RESCENE - LOVE ATTACK,95,2,(x41),"73,206","+3,388","494,142","+8,071","5,950,856"
2026-08-25,4,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1741,3,(x8),"69,126","+3,345","441,221","+9,642","11,311,873"
2026-08-25,5,=,KiiiKiii - Pop Off Pop Off,14,1,(x1),"67,103","+4,229","480,918","+4,005","870,006"
2026-08-25,6,=,RESCENE - Pretty Girl,47,3,(x10),"58,244","+1,085","388,344","+4,404","2,856,261"
2026-08-25,7,=,aespa - LEMONADE,87,2,(x13),"56,963","+2,460","382,057","+6,343","6,236,805"
2026-08-25,8,=,Jimin - Who,766,1,(x548),"54,783","+3,214","400,248","-6,516","104,096,296"
2026-08-25,9,+2,RESCENE - Deja Vu,84,8,,"50,869","+3,453","339,180","+8,521","2,705,818"
2026-08-25,10,-1,ATEEZ - BAD,55,7,,"50,435","+1,223","340,063","+6,918","2,386,567"
2026-08-25,11,-1,ILLIT - It's Me,116,2,(x15),"50,110","+1,472","327,916","+5,003","7,751,698"
2026-08-25,12,+1,Hearts2Hearts - Lemon Tang,63,2,(x3),"43,726","+1,607","299,330","+4,034","3,340,038"
2026-08-25,13,+11,Jung Kook - Seven (w/ Latto),1137,1,(x120),"43,329","+10,526","239,375","+12,001","71,351,697"
2026-08-25,14,-2,HANRORO - 0+0,340,1,(x5),"43,280","-2,770","299,231","+1,977","16,580,738"
2026-08-25,15,-1,I.O.I - Suddenly,96,4,,"41,957","+1,250","279,167","+5,348","5,082,622"
2026-08-25,16,-1,HANRORO - Landing in Love,405,1,(x1),"41,118",+482,"279,884","+1,969","17,809,702"
2026-08-25,17,-1,Hearts2Hearts - RUDE!,185,1,(x18),"38,351","+1,320","262,919",+855,"10,865,245"
2026-08-25,18,=,Redoor - Forever Has Always Been,463,17,,"37,437",+973,"247,146","+3,935","9,729,692"
2026-08-25,19,-2,Nerd Connection - If I have you only (My love X Nerd Connection),1012,15,,"36,496",-30,"247,577","+2,054","13,280,258"
2026-08-25,20,-1,WOODZ - Drowning,691,7,,"35,428",+346,"238,568","+4,946","15,915,893"
2026-08-25,21,=,JENNIE - Less than a Lover,31,3,(x10),"34,438",+592,"268,216","-1,575","1,711,235"
2026-08-25,22,+5,Hearts2Hearts - ICONIC HEART,12,19,,"34,141","+1,612","230,568","+6,774","341,198"
2026-08-25,23,-3,HANRORO - Let Me Love My Youth,408,6,,"33,709",-442,"235,688","+1,476","11,389,601"
2026-08-25,24,-2,KiiiKiii - Candy Pink Magic Hole Flip Phone,14,21,,"33,478",+445,"230,205","+9,667","386,136"
2026-08-25,25,=,KiiiKiii - 404 (New Era),210,1,(x5),"33,006",+361,"235,624","+1,920","9,840,075"
2026-08-25,26,=,BOL4 - Please Summer!,31,18,,"32,968",+385,"221,819","+2,239","854,329"
2026-08-25,27,-4,YENA - Catch Catch,160,10,,"32,431",-393,"219,725","+1,687","5,879,088"
2026-08-25,28,=,Red Velvet - Surfin' Boy,21,12,,"31,811",+583,"237,045",-269,"799,367"
2026-08-25,29,+4,Jin - Don’t Say You Love Me,465,1,(x11),"31,278","+1,755","229,666","-2,141","24,328,167"
2026-08-25,30,-1,RESCENE - Runaway,86,17,,"31,210",+85,"218,171","+6,008","2,185,486"
2026-08-25,31,+3,OFFICIAL HIGE DANDISM - Pretender,791,19,,"30,361","+1,002","203,134","+2,960","12,668,589"
