2026-01-18,1,=,SIENNA SPIRO - Die On This Hill,39,1,(x3),"95,149","+5,319","590,013","+18,412","1,969,297"
2026-01-18,2,=,Idgitaf - Sedia Aku Sebelum Hujan,47,1,(x10),"94,258","+7,877","632,465","-7,238","2,868,170"
2026-01-18,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,37,3,(x6),"88,665","+2,876","571,968","+7,929","1,969,390"
2026-01-18,4,=,Taylor Swift - The Fate of Ophelia,106,1,(x26),"81,270",-507,"583,323","-10,758","8,505,625"
2026-01-18,5,=,Nadhif Basalamah - bergema sampai selamanya,321,3,(x31),"71,469","+1,029","497,306","-3,101","19,595,932"
2026-01-18,6,=,sombr - back to friends,298,2,(x1),"67,891","+5,344","471,193","-9,740","19,813,062"
2026-01-18,7,+1,Djo - End of Beginning,620,2,(x15),"66,526","+6,947","459,872","-13,813","25,684,966"
2026-01-18,8,-1,Madison Beer - bittersweet,90,3,(x1),"64,703","+4,302","430,358","-3,083","4,562,005"
2026-01-18,9,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",183,1,(x12),"61,048","+4,103","416,806","-4,898","14,608,266"
2026-01-18,10,-1,Jin - Don’t Say You Love Me,246,1,(x78),"58,427",+230,"376,748","+4,272","24,754,388"
2026-01-18,11,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",199,2,(x15),"53,021","+1,094","353,305",-25,"15,486,042"
2026-01-18,12,+2,Naykilla - SO ASU,60,12,,"52,080","+4,418","322,875","+6,054","2,001,610"
2026-01-18,13,=,KATSEYE - Gabriela,211,5,,"51,162","+2,487","385,968","-12,526","13,382,038"
2026-01-18,14,+3,Tenxi - Bintang 5 (w/ Jemsii),135,7,,"50,509","+3,720","330,348",-806,"6,568,994"
2026-01-18,15,+5,Alpha - P Ramlee Saloma,168,1,(x30),"49,735","+4,485","343,741","-8,875","11,254,282"
2026-01-18,16,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",74,8,,"49,265","+2,591","341,400","-9,386","3,880,871"
2026-01-18,17,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",210,1,(x65),"48,439",-242,"355,436","-5,612","20,533,327"
2026-01-18,18,-2,Billie Eilish - WILDFLOWER,610,4,,"46,321",-566,"335,123","-8,515","35,034,566"
2026-01-18,19,+6,Hyper Act - Hanya Aku,798,9,,"45,984","+6,176","302,323","+3,774","24,190,386"
2026-01-18,20,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),519,1,(x91),"45,790","+3,098","313,087","-1,216","49,801,214"
2026-01-18,21,-6,Olivia Dean - So Easy (To Fall In Love),92,10,,"45,579","-1,363","326,374","-4,358","4,039,896"
2026-01-18,22,+8,Bruno Mars - It Will Rain,887,13,,"45,240","+7,149","268,365","+11,675","17,158,589"
2026-01-18,23,+5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",248,5,,"45,050","+6,120","296,048",-877,"13,875,868"
2026-01-18,24,-3,JENNIE - like JENNIE,317,1,(x54),"43,575",-537,"294,102","+4,174","18,682,092"
2026-01-18,25,-1,She & Him - I Thought I Saw Your Face Today,41,22,,"43,352","+3,255","294,192","-3,568","1,383,962"
2026-01-18,26,-3,ILLIT - NOT CUTE ANYMORE,53,12,,"42,905",+800,"314,639","-10,043","2,597,182"
2026-01-18,27,+11,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",939,1,(x9),"41,789","+6,629","276,280","-6,939","48,138,752"
2026-01-18,28,-9,Fourtwnty - Mangu (w/ Charita Utami),274,1,(x23),"41,440","-4,669","304,020","-7,063","18,940,896"
2026-01-18,29,+4,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",70,28,,"39,921","+3,868","260,971","+1,256","2,164,877"
2026-01-18,30,-4,Daniel Caesar - Who Knows,80,16,,"38,994",-99,"281,335","-4,551","3,081,477"
2026-01-18,31,-4,Tyla - CHANEL,68,7,,"38,794",-241,"302,049","-8,793","3,328,868"
2026-01-18,32,-3,Billie Eilish - BIRDS OF A FEATHER,610,1,(x60),"38,712",+7,"291,948","-9,298","49,668,429"
2026-01-18,33,+1,dia - EEEE A,17,33,,"38,529","+2,477","247,730","+4,161","518,183"
2026-01-18,34,+1,Bruno Mars - I Just Might,8,34,,"38,191","+2,168","205,522","+11,644","232,069"
2026-01-18,35,+12,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",127,21,,"37,648","+5,589","240,615",-857,"4,105,568"
2026-01-18,36,-5,Nadhif Basalamah - penjaga hati,827,1,(x96),"37,519",+354,"288,853","-9,756","42,562,107"
2026-01-18,37,-1,ALYPH - Ingat,205,10,,"37,330","+1,568","272,101","-2,024","8,824,856"
2026-01-18,38,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",379,1,(x51),"36,721",+518,"258,417","-2,119","26,004,244"
