2025-09-11,1,=,Jung Kook - Seven (w/ Latto),789,1,(x515),"177,076","-127,562","1,616,969","-55,106","261,162,454"
2025-09-11,2,=,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,43,1,(x1),"133,719","-4,036","1,106,898","-94,609","3,683,325"
2025-09-11,3,+1,Jin - Don’t Say You Love Me,117,1,(x1),"118,816","+12,341","762,578","+55,404","10,430,068"
2025-09-11,4,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",22,2,(x1),"108,546","-1,637","798,391","-3,105","2,293,435"
2025-09-11,5,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),198,2,(x12),"107,574","+2,606","743,715","+4,856","17,815,742"
2025-09-11,6,+2,(S)TRONG - Kho Báu (w/ Rhymastic),26,3,(x9),"85,067",-79,"601,348",+299,"2,549,951"
2025-09-11,7,+3,Puppy - Wrong Times (w/ Dangrangto),662,3,(x16),"82,001",+176,"587,479","+10,438","44,587,780"
2025-09-11,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),553,3,(x1),"80,222","-2,753","561,988","+16,980","49,374,010"
2025-09-11,9,-2,Vũ Cát Tường - Mo,1079,6,,"78,719","-7,494","587,525","+19,292","32,971,796"
2025-09-11,10,+2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,788,5,,"75,266",-14,"500,108","+19,310","20,367,276"
2025-09-11,11,=,RIO - vạn vật như muốn ta bên nhau,152,4,,"74,158","-7,665","569,365","+8,372","10,693,713"
2025-09-11,12,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),34,5,,"72,405",+968,"524,710","+10,334","2,171,542"
2025-09-11,13,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1378,2,(x7),"72,305",+353,"504,279","+9,013","64,253,252"
2025-09-11,14,+7,Việt Anh - Ngày Này Năm Ấy,32,11,,"71,615","+9,855","439,375","+10,745","1,639,356"
2025-09-11,15,-2,Ronboogz - Nói Dối,674,3,(x3),"71,191","-3,096","555,575","-3,433","24,375,292"
2025-09-11,16,=,HIEUTHUHAI - Không Thể Say,875,7,,"69,189","-1,374","478,761","+13,098","53,139,086"
2025-09-11,17,=,SOOBIN - DANCING IN THE DARK,181,3,(x8),"68,812",+735,"489,958","+2,779","17,199,963"
2025-09-11,18,+6,Sơn Tùng M-TP - Âm Thầm Bên Em,1785,7,,"66,478","+6,539","430,837","+6,560","39,861,037"
2025-09-11,19,-1,Dương Domic - Mất Kết Nối,292,1,(x2),"64,467","-3,376","456,277","+12,196","38,351,639"
2025-09-11,20,+7,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,38,20,,"64,225","+5,666","397,162","+13,682","1,681,908"
2025-09-11,21,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",527,10,,"63,620","+3,577","432,539","+6,087","27,119,907"
2025-09-11,22,-2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",79,1,(x1),"63,567",+888,"458,042","-2,756","7,310,765"
2025-09-11,23,+2,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",248,17,,"63,394","+3,564","390,425","+24,752","13,029,120"
2025-09-11,24,+2,CoolKid - Sau Cơn Mưa (w/ RHYDER),738,7,,"63,001","+3,423","414,717","+6,833","48,192,651"
2025-09-11,25,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",573,12,,"62,854","+4,687","430,549","+10,596","21,983,978"
2025-09-11,26,-20,Jung Kook - 3D (w/ Jack Harlow),707,2,(x129),"61,962","-40,706","504,309","-44,944","71,415,157"
2025-09-11,27,-8,buitruonglinh - Từng Ngày Yêu Em,248,8,,"61,868","-1,430","448,245","+6,759","16,213,501"
2025-09-11,28,+5,SOOBIN - giá như,517,9,,"59,416","+5,136","386,181","+6,212","23,888,527"
2025-09-11,29,+7,Shiki - Có Đôi Điều,253,9,,"58,703","+8,118","360,096","+9,881","17,767,533"
2025-09-11,30,=,Fishy - vết thương,115,22,,"57,912","+1,262","389,185","+10,671","5,129,320"
2025-09-11,31,-2,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),336,21,,"56,944",-747,"414,984","+14,192","7,443,889"
2025-09-11,32,-1,Hoà Minzy - Nỗi Đau Giữa Hòa Bình (w/ Nguyen Van Chung),17,16,,"54,109","-2,434","425,164","-7,885","822,671"
2025-09-11,33,+7,B Ray - Vùng An Toàn (w/ V#),64,3,(x8),"53,767","+4,524","346,452","+4,640","4,903,199"
2025-09-11,34,=,(S)TRONG - Kho Báu,51,2,(x1),"52,760",-143,"379,299","+2,871","3,580,376"
2025-09-11,35,+17,Hngle - Không Buông (w/ Ari),8,35,,"51,571","+8,583","262,079","+30,926","282,724"
2025-09-11,36,+6,W/N - id 072019,771,3,(x9),"51,031","+2,320","344,315","+5,399","42,021,779"
2025-09-11,37,+4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1454,16,,"50,710","+1,640","349,400","+10,259","49,242,235"
2025-09-11,38,+30,"Obito - Hà Nội (w/ Shiki, VSTRA)",427,11,,"50,019","+13,759","278,830","+8,842","20,434,231"
2025-09-11,39,+11,Shiki - 1000 Ánh Mắt (w/ Obito),439,8,,"48,827","+5,411","311,720","+5,094","21,485,168"
2025-09-11,40,-5,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",565,15,,"48,726","-2,081","337,627","+12,567","26,857,485"
2025-09-11,41,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,459,1,(x20),"47,961","-1,542","326,081","+3,420","47,504,411"
2025-09-11,42,+3,JustaTee - 2AM (w/ BigDaddy),1215,14,,"47,813","+1,190","341,622","+8,809","32,730,882"
2025-09-11,43,+4,Ronboogz - nhắn nhủ,635,9,,"47,611","+1,935","331,137",+620,"33,916,896"
2025-09-11,44,-6,Dangrangto - Love is,319,7,,"47,107","-2,814","357,160","+1,509","20,769,943"
2025-09-11,45,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2066,7,,"47,059","+2,234","309,638","+5,314","29,158,115"
2025-09-11,46,=,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",658,4,,"46,829",+237,"333,499","+2,590","48,353,567"
2025-09-11,47,-25,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),356,4,,"46,673","-14,888","394,120","+14,376","30,967,145"
2025-09-11,48,+7,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),342,6,,"45,098","+2,786","314,136","-2,306","25,814,035"
2025-09-11,49,+7,Madihu - Có Em (w/ Low G),1223,2,(x1),"45,015","+2,937","312,682","-9,938","39,229,473"
2025-09-11,50,-1,Dương Domic - Tràn Bộ Nhớ,291,5,,"44,933","+1,099","314,191","+4,376","20,010,236"
