2025-08-31,1,=,Jin - Don’t Say You Love Me,106,1,(x102),"226,290",+835,"1,356,636","+57,262","21,372,260"
2025-08-31,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",70,2,(x50),"106,853","-1,688","780,262","-7,746","7,050,735"
2025-08-31,3,=,Jimin - Who,407,1,(x135),"89,184","-1,211","616,052","+15,328","39,488,965"
2025-08-31,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",70,4,,"54,701",-704,"406,828","-3,900","4,062,703"
2025-08-31,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",70,4,,"45,835","-1,315","344,427","-4,321","3,893,766"
2025-08-31,6,+148,Sabrina Carpenter - Tears,2,6,,"44,768","+35,495","54,041","+44,768","54,041"
2025-08-31,7,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",70,6,,"42,915",-721,"318,164","-2,650","3,257,938"
2025-08-31,8,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",70,6,,"42,786",-896,"317,586","-3,416","3,361,345"
2025-08-31,9,+1,Jung Kook - Seven (w/ Latto),778,1,(x177),"42,071","+2,423","263,693","+7,793","33,317,308"
2025-08-31,10,-1,LBI利比 - 跳楼机,208,1,(x79),"41,298",-797,"284,218","-2,030","14,888,741"
2025-08-31,11,-3,BLACKPINK - JUMP,50,2,(x4),"39,077","-3,141","286,886","-5,341","2,991,455"
2025-08-31,12,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",70,7,,"37,688",-640,"278,765","-2,693","3,132,073"
2025-08-31,13,=,KATSEYE - Gabriela,71,4,,"36,124",-421,"252,867","+2,024","2,699,276"
2025-08-31,14,-2,sombr - back to friends,175,4,,"35,664","-1,093","278,932","-14,487","6,305,238"
2025-08-31,15,+13,Sabrina Carpenter - Manchild,85,5,,"32,302","+11,449","136,808","+15,879","2,059,593"
