2026-01-01,1,=,Jimin - Who,530,1,(x493),"128,634","+9,147","816,162","+12,893","88,546,371"
2026-01-01,2,=,HANRORO - Landing in Love,169,2,(x8),"61,409",+645,"400,325","+5,395","4,373,821"
2026-01-01,3,=,HANRORO - 0+0,104,3,(x6),"54,877","-1,003","362,173","+5,586","2,713,330"
2026-01-01,4,+2,Jin - Don’t Say You Love Me,229,1,(x11),"46,264",+191,"297,846","+6,422","14,784,539"
2026-01-01,5,-1,Kenshi Yonezu - IRIS OUT,107,1,(x19),"45,694","-1,740","329,191","-1,630","8,494,103"
2026-01-01,6,-1,ILLIT - NOT CUTE ANYMORE,37,2,(x1),"44,142","-2,446","305,449",-612,"1,716,554"
2026-01-01,7,=,Jung Kook - Seven (w/ Latto),901,1,(x114),"39,784",-339,"283,185","+1,484","59,210,458"
2026-01-01,8,+1,데이먼스 이어 Damons year - yours,1160,6,,"37,161",+750,"237,425","+1,195","12,409,788"
2026-01-01,9,+1,NMIXX - Blue Valentine,79,3,(x5),"35,914",+229,"234,949","+3,553","3,483,041"
2026-01-01,10,-2,ZICO - DUET (w/ Lilas),12,6,,"35,101","-2,678","265,659","-7,305","458,145"
2026-01-01,11,+1,Hearts2Hearts - FOCUS,72,6,,"34,140","+1,289","215,664","+3,269","2,335,108"
2026-01-01,12,+1,HWASA - Good Goodbye,70,4,,"32,579",+532,"220,254",-953,"1,943,791"
2026-01-01,13,-2,back number - ヒロイン,28,7,,"32,543",-730,"233,274","-1,545","946,411"
2026-01-01,14,=,ALLDAY PROJECT - ONE MORE TIME,44,2,(x12),"31,144",-518,"209,955",+44,"2,189,095"
2026-01-01,15,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",192,1,(x7),"30,481",-794,"206,585","+3,222","11,286,221"
2026-01-01,16,+3,"noahjooda - Love over hip hop, money over love (w/ Basick)",32,7,,"29,070","+1,162","198,533","-2,075","1,002,435"
2026-01-01,17,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),100,3,(x33),"28,877","-1,119","204,863","-2,119","5,414,155"
2026-01-01,18,+3,WOODZ - Drowning,455,7,,"28,135","+1,128","177,039","+3,804","9,187,180"
2026-01-01,19,+1,HANRORO - Let Me Love My Youth,172,19,,"27,948",+592,"183,986",-341,"2,573,078"
2026-01-01,20,-4,V - Winter Ahead (w/ Park Hyo Shin),397,2,(x1),"27,506","-3,198","188,414","-4,998","13,550,783"
2026-01-01,21,+4,Jung Seung Hwan - The Snowman,79,21,,"27,497","+1,078","173,814","+6,708","1,158,587"
2026-01-01,22,-4,Jimin - Be Mine,530,2,(x69),"27,435",-598,"200,471","-3,795","24,880,468"
2026-01-01,23,+3,Hearts2Hearts - STYLE,196,8,,"26,257",+469,"165,692","+2,454","5,279,854"
2026-01-01,24,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),68,5,,"26,182",-825,"178,996",+776,"2,347,771"
2026-01-01,25,-1,ALLDAY PROJECT - LOOK AT ME,23,10,,"25,069","-1,838","176,489","-1,365","672,068"
2026-01-01,26,-3,fromis_9 - White Memories,29,17,,"24,924","-1,986","202,820","-2,010","768,469"
2026-01-01,27,+1,ALLDAY PROJECT - FAMOUS,186,2,(x1),"24,598",-129,"163,913","+1,753","7,037,627"
2026-01-01,28,+6,ILLIT - Magnetic,646,1,(x11),"24,522","+1,293","148,373","+3,470","15,475,378"
2026-01-01,29,+2,"Car, the garden - Closely Far Away",479,19,,"24,202",+261,"154,438","-2,018","6,701,475"
2026-01-01,30,-1,CORTIS - GO!,114,6,,"23,969",-525,"153,143","+2,128","3,006,056"
2026-01-01,31,-1,EXO - The First Snow,213,8,,"23,882",-373,"227,616","-9,510","2,494,727"
2026-01-01,32,=,OFFICIAL HIGE DANDISM - Pretender,555,25,,"23,443",-403,"160,121",-200,"5,891,474"
2026-01-01,33,-6,BLACKPINK - JUMP,173,2,(x1),"23,161","-1,860","156,072",+572,"7,097,998"
2026-01-01,34,-1,ILLIT - Billyeoon Goyangi (Do the Dance),198,4,,"23,063",-480,"149,397","+2,004","5,673,093"
2026-01-01,35,+1,Lim Young Woong - Eternal Moment,124,16,,"22,205",+57,"150,748",+895,"2,810,457"
2026-01-01,36,+2,Redoor - Forever Has Always Been,227,27,,"22,181",+802,"136,947",+2,"3,179,492"
2026-01-01,37,=,NewJeans - Ditto,1108,1,(x25),"22,067",+142,"138,221","+2,036","20,419,844"
2026-01-01,38,+1,ROSÉ - toxic till the end,391,2,(x15),"21,995",+831,"138,962","+2,327","8,811,476"
2026-01-01,39,+1,LEE CHANHYUK - Endangered Love,159,17,,"21,806","+1,199","137,558","+1,195","3,060,322"
2026-01-01,40,-5,Disney - Zoo (w/ Shakira),33,26,,"21,748",-798,"153,798","+1,136","657,576"
2026-01-01,41,=,Jung Kook - Standing Next to You,788,3,(x2),"20,893",+458,"140,944","+2,410","23,170,294"
2026-01-01,42,=,Lim Young Woong - Heavenly Ever After,261,9,,"20,697",+421,"139,105","+1,393","5,535,895"
2026-01-01,43,=,SYSTEM SEOUL - 너 (w/ ycs),55,36,,"20,498",+381,"129,832","+2,498","876,693"
2026-01-01,44,=,Lim Young Woong - ULSSIGU,124,20,,"20,021",+108,"135,705",+922,"2,495,004"
2026-01-01,45,+1,BUMJIN - A Letter,699,33,,"18,507",+525,"118,395","+4,097","6,648,119"
2026-01-01,46,+10,Epik High - Love Love Love,49,46,,"18,463","+2,254","108,969","+4,035","580,685"
2026-01-01,47,-2,aespa - Rich Man,117,3,(x2),"18,034",-947,"122,644",+27,"3,085,200"
2026-01-01,48,-1,Lim Young Woong - Unread Message,124,26,,"17,687",-30,"120,000","+1,303","2,327,698"
2026-01-01,49,=,Lim Young Woong - Wild flower,123,34,,"17,617",+319,"117,461","+1,619","2,194,813"
2026-01-01,50,=,BOYNEXTDOOR - Hollywood Action,72,9,,"17,596",+342,"112,644","+2,498","1,542,178"
