2026-06-14,1,=,eńau - Sesi Potret (w/ Ari Lesmana),114,1,(x25),"1,971,278",-929,"12,860,076","+382,562","86,290,110"
2026-06-14,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,138,1,(x27),"1,055,120","+5,757","7,856,087","-82,839","131,949,072"
2026-06-14,3,=,Raim Laode - Iqro',100,2,(x2),"1,051,890","+10,623","7,561,072","+53,728","70,585,577"
2026-06-14,4,=,Raim Laode - Bersenja Gurau,205,3,(x16),"954,651","-15,963","6,881,890","-10,079","160,012,777"
2026-06-14,5,=,Hindia - everything u are,466,1,(x1),"943,191","-16,159","6,965,025","-38,458","395,955,084"
2026-06-14,6,=,Nadhif Basalamah - kota ini tak sama tanpamu,199,1,(x63),"913,911","-6,780","6,566,138","-36,924","244,884,448"
2026-06-14,7,=,Sal Priadi - Ada titik-titik di ujung doa,165,1,(x11),"898,450","+9,910","6,738,718","-107,974","156,621,827"
2026-06-14,8,=,Piche Kota - Bahagia Lagi,166,1,(x2),"852,494","-7,985","6,508,681","-115,496","181,647,511"
2026-06-14,9,=,Perunggu - Ini Abadi,138,9,,"816,949","+8,009","5,724,219","+28,207","62,760,027"
2026-06-14,10,=,Nadhif Basalamah - bergema sampai selamanya,451,2,(x12),"813,346","+5,058","5,810,037",-901,"411,755,838"
2026-06-14,11,=,Pamungkas - Monolog,2254,1,(x61),"742,915","-38,185","5,445,409","-28,657","632,606,438"
2026-06-14,12,=,Raim Laode - Lesung Pipi,433,2,(x79),"690,598","-16,839","4,795,599","+40,745","392,730,101"
2026-06-14,13,=,Katy Perry - The One That Got Away,127,11,,"676,038","-11,179","4,988,735","-22,443","50,602,031"
2026-06-14,14,=,Astrid - Terpukau,63,13,,"662,385","-8,370","4,841,918",-729,"22,167,969"
2026-06-14,15,=,.Feast - Nina,656,1,(x25),"656,896","-6,968","4,761,954","-27,215","516,630,670"
2026-06-14,16,=,.Feast - Tarot,525,1,(x11),"632,427","-3,570","4,503,460","+27,125","347,636,937"
2026-06-14,17,=,For Revenge - Serana,1490,1,(x20),"622,734","-12,123","4,719,484","-56,903","760,243,319"
2026-06-14,18,+1,For Revenge - Penyangkalan,667,13,,"620,990","-4,102","4,685,388","-70,814","241,373,922"
2026-06-14,19,+1,Idgitaf - Sedia Aku Sebelum Hujan,239,1,(x66),"612,863","+6,399","4,515,545","-36,036","287,000,645"
2026-06-14,20,-2,Hindia - Cincin,1068,5,,"603,156","-23,726","4,324,528","+19,755","475,830,870"
2026-06-14,21,=,Backstreet Boys - Shape of My Heart,97,15,,"601,342","-4,102","4,304,524","-14,979","48,180,013"
2026-06-14,22,=,Perunggu - 33x,298,8,,"590,939","-4,817","4,420,796","-51,448","145,101,450"
2026-06-14,23,=,Hindia - Rumah Ke Rumah,2387,6,,"590,821","-2,922","4,113,126","+38,136","693,900,922"
2026-06-14,24,=,Sal Priadi - Kita usahakan rumah itu,498,14,,"586,453","+1,342","3,885,502","+71,261","195,553,463"
2026-06-14,25,+4,Fourtwnty - Mangu (w/ Charita Utami),481,1,(x88),"577,349","+34,332","3,940,382","+29,423","434,777,079"
2026-06-14,26,=,Tulus - Monokrom,3468,11,,"575,552","-5,913","3,979,903","+53,852","636,200,124"
2026-06-14,27,-2,Nadhif Basalamah - penjaga hati,983,1,(x151),"564,347","-17,632","3,663,751","+84,648","559,609,911"
2026-06-14,28,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,54,23,,"563,901","+2,868","4,033,244","-5,527","19,906,689"
2026-06-14,29,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),84,10,,"546,402","-1,815","4,106,857","-47,728","45,882,440"
2026-06-14,30,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2515,6,,"518,481","-14,450","3,765,035","+8,639","631,390,711"
2026-06-14,31,=,Kahitna - Titik Nadir (w/ Monita Tahalea),261,31,,"514,411","-16,434","3,530,652","+66,024","81,453,673"
2026-06-14,32,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",107,22,,"513,778","-12,472","3,942,581","-70,200","48,905,044"
2026-06-14,33,+3,Nadin Amizah - Bertaut,2206,1,(x40),"503,023",+632,"3,527,566","+32,763","688,597,877"
2026-06-14,34,-1,Justin Bieber - That Should Be Me,76,12,,"501,778","-6,975","3,890,200","-78,091","35,370,620"
2026-06-14,35,-1,Anggis Devaki - Dirimu Yang Dulu,221,7,,"491,402","-15,824","3,508,633","+15,433","114,041,692"
2026-06-14,36,+2,Raim Laode - Dunia Yang Nanti,28,33,,"485,901","+5,198","3,461,853","+4,524","9,801,873"
2026-06-14,37,+3,Tulus - Hati-Hati di Jalan,1563,1,(x89),"478,471","+7,808","3,228,298","+69,133","507,610,033"
2026-06-14,38,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),261,8,,"475,749","-29,377","3,395,831","+29,798","125,305,451"
2026-06-14,39,=,Bruno Mars - Risk It All,104,8,,"473,700","-6,421","3,561,034","-56,370","73,975,471"
2026-06-14,40,+3,Olivia Rodrigo - drop dead,45,40,,"470,286","+17,170","3,119,257","+75,960","13,357,208"
2026-06-14,41,+1,Nidji - Rahasia Hati,730,28,,"469,161","+8,978","3,183,422","+80,579","278,270,089"
2026-06-14,42,-5,Sheila On 7 - Dan...,3226,5,,"459,754","-20,986","3,364,536","-24,927","422,453,308"
2026-06-14,43,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1130,7,,"456,430","-12,291","3,239,118","+11,209","400,875,479"
