2025-06-30,1,=,Jin - Don’t Say You Love Me,44,1,(x26),"127,219","+11,917","890,487","-26,859","5,326,255"
2025-06-30,2,=,Fourtwnty - Mangu (w/ Charita Utami),72,1,(x23),"115,247","+1,289","765,825","+4,307","6,885,835"
2025-06-30,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,3,(x2),"100,829","+8,317","498,796","+81,211","518,414"
2025-06-30,4,+1,sombr - back to friends,96,3,(x1),"87,218","+3,097","553,296","+11,616","4,915,637"
2025-06-30,5,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),26,3,(x7),"83,771","-1,250","598,619","+1,817","1,489,876"
2025-06-30,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,6,,"80,959","+5,437","408,856","+80,959","408,856"
2025-06-30,7,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",8,7,,"75,851","+5,403","384,412","+59,702","400,561"
2025-06-30,8,-1,KATSEYE - Gabriela,9,5,,"73,835","-1,232","452,026","+31,839","527,612"
2025-06-30,9,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",8,9,,"72,585","+8,986","373,493","+55,508","390,570"
2025-06-30,10,-1,NIKI - You'll Be in My Heart - Spotify Singles,103,4,,"66,346","+1,921","439,921","+6,259","5,269,407"
2025-06-30,11,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,11,,"64,513","+2,370","333,211","+64,513","333,211"
2025-06-30,12,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,12,,"63,948","+6,933","327,306","+63,948","327,306"
2025-06-30,13,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",46,8,,"63,593",+689,"396,764","+3,157","2,042,143"
