2026-03-04,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,97,1,(x26),"1,491,854","-91,253","10,666,667","+112,647","119,504,667"
2026-03-04,2,=,Piche Kota - Bahagia Lagi,64,2,(x8),"1,363,528","-162,970","10,125,760","+56,877","61,390,348"
2026-03-04,3,=,Idgitaf - Sedia Aku Sebelum Hujan,137,1,(x66),"1,323,972","+49,297","9,172,304","+69,922","190,670,130"
2026-03-04,4,=,Sal Priadi - Ada titik-titik di ujung doa,63,4,,"1,107,014","+7,372","7,493,758","+164,054","33,495,527"
2026-03-04,5,=,Hindia - everything u are,364,1,(x1),"1,036,127","-20,789","7,289,279","+59,045","286,467,851"
2026-03-04,6,+1,Pamungkas - Monolog,2152,1,(x61),"963,324","-13,397","6,500,105","+99,522","545,519,552"
2026-03-04,7,-1,Nadhif Basalamah - bergema sampai selamanya,349,2,(x12),"961,899","-91,272","6,783,966","+17,283","320,578,835"
2026-03-04,8,=,Raim Laode - Lesung Pipi,331,2,(x79),"768,209","-62,685","5,292,926","+31,932","318,904,530"
2026-03-04,9,+2,Ifan Seventeen - Jangan Paksa Rindu - Beda,36,9,,"713,718","-28,616","4,157,506","+248,669","14,873,647"
2026-03-04,10,-1,Anggis Devaki - Dirimu Yang Dulu,119,7,,"712,275","-78,734","5,680,665","-48,593","52,933,940"
2026-03-04,11,-1,Raim Laode - Bersenja Gurau,103,7,,"686,177","-91,748","4,981,031","-100,722","57,688,939"
2026-03-04,12,=,.Feast - Tarot,423,1,(x11),"643,944","-22,216","4,568,674","+26,887","279,872,226"
2026-03-04,13,+7,Tulus - Monokrom,3366,11,,"613,540","+45,601","4,015,434","+50,837","575,232,733"
2026-03-04,14,+2,Hindia - Cincin,966,5,,"612,628","-1,485","4,304,550","+17,137","409,740,914"
2026-03-04,15,-2,.Feast - Nina,554,1,(x25),"588,275","-72,921","4,434,033","-24,523","449,263,127"
2026-03-04,16,+3,Sheila On 7 - Dan...,3124,5,,"565,653","-12,199","4,333,985","-41,424","370,165,406"
2026-03-04,17,=,Fourtwnty - Mangu (w/ Charita Utami),379,1,(x88),"549,411","-44,297","3,895,655","+1,111","377,531,761"
2026-03-04,18,+3,For Revenge - Serana,1388,1,(x20),"543,729","-23,131","3,803,905","+42,343","698,752,943"
2026-03-04,19,+4,Hindia - Rumah Ke Rumah,2285,6,,"541,912","-12,151","3,859,975","-8,136","632,186,790"
2026-03-04,20,+8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2413,6,,"532,612","+22,321","3,517,767","+54,671","578,152,383"
2026-03-04,21,+1,Natasya Sabella - Menerima Luka,64,16,,"527,621","-36,378","3,862,690","+15,263","31,163,353"
2026-03-04,22,-4,Nadin Amizah - Bertaut,2104,1,(x40),"495,911","-87,190","3,511,800",+638,"634,818,264"
2026-03-04,23,-9,Nadhif Basalamah - penjaga hati,881,1,(x151),"487,764","-138,169","3,877,539","-57,648","504,505,418"
2026-03-04,24,-9,Sal Priadi - Kita usahakan rumah itu,396,15,,"477,420","-143,754","3,748,600","+30,450","137,556,931"
2026-03-04,25,+18,Lyodra - Pesan Terakhir,1687,3,(x14),"472,390","+54,734","3,216,049","+28,685","564,286,575"
2026-03-04,26,=,Perunggu - 33x,196,8,,"471,008","-60,297","3,602,843","-63,626","85,650,377"
2026-03-04,27,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),159,8,,"465,280","-67,092","4,006,345","-143,483","77,078,568"
2026-03-04,28,-4,Batas Senja - Nanti Kita Seperti Ini,1033,3,(x25),"459,298","-73,354","3,315,641","-7,254","448,330,383"
2026-03-04,29,+1,Naykilla - SO ASU,111,22,,"459,044","-42,716","3,281,576","+32,386","45,808,752"
2026-03-04,30,+5,Last Child - Duka,1696,9,,"454,902","+9,690","2,995,242","+69,558","601,346,166"
2026-03-04,31,+1,The 1975 - About You,1185,20,,"443,733","-19,792","3,155,021","+4,310","321,345,003"
2026-03-04,32,-1,Raim Laode - Komang,1115,1,(x64),"440,337","-25,316","2,931,838","+43,630","606,348,666"
2026-03-04,33,+3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",78,8,,"430,949","-2,735","3,293,709","-94,054","33,076,700"
2026-03-04,34,-7,Dongker - disarankan di bandung (w/ Jason Ranti),99,23,,"428,587","-92,141","3,314,193","-21,039","41,619,893"
2026-03-04,35,+3,Mahalini - Bawa Dia Kembali,740,4,,"427,403",-993,"2,919,110","+6,322","287,255,574"
2026-03-04,36,+4,Vierra - Seandainya,1830,12,,"411,044","-11,801","2,738,704","+30,495","486,560,150"
2026-03-04,37,+2,Barasuara - Terbuang Dalam Waktu,232,8,,"410,951","-12,905","2,926,825",+440,"112,120,725"
2026-03-04,38,-9,Andra & The Backbone - Sempurna,3137,13,,"407,281","-100,540","2,865,703","+5,166","468,487,765"
2026-03-04,39,+7,SIENNA SPIRO - Die On This Hill,78,10,,"402,465","-3,890","2,895,500","-26,696","36,519,990"
2026-03-04,40,+5,The Script - The Man Who Can't Be Moved,1169,35,,"401,227","-6,274","2,665,399","+83,589","108,420,168"
2026-03-04,41,-4,sombr - back to friends,302,11,,"395,158","-34,759","2,734,534","+6,675","155,542,010"
2026-03-04,42,+14,Kerispatih - Tapi Bukan Aku,521,42,,"391,544","+39,504","2,352,549","+117,098","116,880,314"
2026-03-04,43,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1605,1,(x4),"385,445","-5,533","2,720,783","+53,937","683,371,996"
2026-03-04,44,-11,Suara Kayu - Kembali Pulang (w/ Feby Putri),1117,8,,"384,458","-71,420","2,777,574","-3,602","432,169,990"
2026-03-04,45,+2,Nidji - Rahasia Hati,628,28,,"373,525","-26,261","2,741,869","-39,809","234,984,052"
2026-03-04,46,-2,Dewa 19 - Aku Milikmu,800,16,,"369,619","-38,920","2,652,408","+39,948","187,645,545"
2026-03-04,47,-6,Budi Doremi - Tak Kan Hilang,1214,1,(x5),"367,806","-54,818","2,479,294","+72,130","371,340,242"
2026-03-04,48,+2,Lyodra - Teganya Kau,54,36,,"362,309","-25,628","2,669,709","+27,978","14,698,351"
2026-03-04,49,-7,Judika - Tenang (w/ Andi Rianto),52,37,,"362,273","-56,441","2,683,666","-21,027","16,728,765"
2026-03-04,50,+9,Marcell - Firasat,92,44,,"360,467","+19,228","2,312,262","+34,802","26,353,444"
