2025-09-12,1,=,Jimin - Who,419,1,(x408),"167,891","-1,460","1,169,500","+8,107","76,225,685"
2025-09-12,2,=,Jin - Don’t Say You Love Me,118,1,(x4),"65,526","-3,344","459,690",+900,"8,528,242"
2025-09-12,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,1,(x7),"63,578",-315,"465,966","-1,799","7,033,086"
2025-09-12,4,=,aespa - Rich Man,6,4,,"58,956","+5,374","327,590","+58,956","327,590"
2025-09-12,5,=,Jimin - Interlude : Showtime,419,4,,"46,528","-3,585","353,280",-876,"10,681,777"
2025-09-12,6,+1,Jung Kook - Seven (w/ Latto),790,1,(x114),"44,210","+3,830","293,303","+2,961","54,712,600"
2025-09-12,7,-1,BLACKPINK - JUMP,62,2,(x1),"43,355","-2,304","315,792","-3,196","4,049,595"
2025-09-12,8,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",74,5,,"38,307",-332,"276,802","-2,782","2,875,291"
2025-09-12,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",80,3,(x1),"38,271",+29,"285,384","-2,254","4,554,670"
2025-09-12,10,=,ALLDAY PROJECT - FAMOUS,75,2,(x1),"38,161",-46,"264,880",-958,"4,126,719"
2025-09-12,11,NEW,"IU - Bye, Summer",1,11,,"34,615",,"34,615","+34,615","34,615"
2025-09-12,12,-1,Jimin - Be Mine,419,2,(x64),"34,377","-1,079","241,051",+131,"20,167,832"
2025-09-12,13,-1,IVE - XOXZ,17,7,,"34,098","-1,054","254,274","-6,106","611,095"
2025-09-12,14,-1,Jimin - Like Crazy,901,1,(x268),"32,478","-2,043","232,753","+2,910","50,516,093"
2025-09-12,15,=,데이먼스 이어 Damons year - yours,1049,6,,"30,649",-833,"240,936","-1,012","8,475,085"
2025-09-12,16,-2,V - Winter Ahead (w/ Park Hyo Shin),286,2,(x1),"30,500","-1,164","200,621","+5,707","10,393,241"
2025-09-12,17,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",80,6,,"30,208",-641,"225,039","-1,627","3,535,713"
2025-09-12,18,-1,ILLIT - Billyeoon Goyangi (Do the Dance),87,4,,"29,829",-256,"218,968","-1,263","3,007,181"
2025-09-12,19,-1,aespa - Dirty Work,76,4,,"29,553",+241,"211,959",+629,"2,766,406"
2025-09-12,20,+2,Hearts2Hearts - STYLE,85,8,,"28,580",+707,"200,683","-1,367","2,617,773"
2025-09-12,21,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),440,2,(x21),"27,908","-1,361","200,138",-545,"15,080,296"
2025-09-12,22,+2,aespa - Whiplash,325,3,(x21),"27,635",+804,"193,257",-440,"11,315,610"
2025-09-12,23,-3,Jimin - Closer Than This,629,2,(x6),"27,519","-1,214","194,647",+305,"21,007,037"
2025-09-12,24,-1,CORTIS - GO!,3,23,,"27,375",+515,"72,828","+27,375","72,828"
2025-09-12,25,-4,Jimin - Rebirth (Intro),419,4,,"27,048","-1,633","192,304",+152,"11,996,445"
2025-09-12,26,+1,LEE CHANHYUK - Endangered Love,48,22,,"25,846",+815,"170,368","+3,713","959,645"
2025-09-12,27,-2,Jimin - Slow Dance (w/ Sofia Carson),419,5,,"25,097","-1,701","181,814",-596,"11,272,561"
2025-09-12,28,-2,Lim Young Woong - Eternal Moment,13,20,,"24,691",-405,"176,687",-6,"311,363"
2025-09-12,29,-1,ALLDAY PROJECT - WICKED,80,4,,"22,885",-223,"163,321","-1,925","3,102,350"
2025-09-12,30,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",80,7,,"22,743",-216,"170,797","-2,255","2,797,735"
2025-09-12,31,-1,Jung Kook - Standing Next to You,677,3,(x2),"22,157",+404,"150,216","+1,994","21,029,045"
2025-09-12,32,=,Jin - Nothing Without Your Love,118,9,,"21,223",+505,"140,474","+1,708","2,492,159"
2025-09-12,33,+3,Jung Kook - 3D (w/ Jack Harlow),713,2,(x31),"20,878","+1,383","142,440","+1,560","25,134,668"
2025-09-12,34,-3,Lim Young Woong - Unread Message,13,27,,"20,717",-529,"147,465",+123,"258,285"
2025-09-12,35,-2,Lim Young Woong - ULSSIGU,13,28,,"20,342",-335,"146,084",+40,"257,661"
2025-09-12,36,+9,CORTIS - FaSHioN,3,36,,"20,183","+1,522","49,401","+20,183","49,401"
2025-09-12,37,+7,WOODZ - Drowning,344,7,,"19,924","+1,189","131,283","+1,246","6,847,533"
2025-09-12,38,-3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),110,10,,"19,618",-104,"139,494",+337,"2,230,279"
