2026-03-12,16,+1,Tulus - Monokrom,3374,11,,"574,576","-12,450","4,055,527","+11,647","579,851,189"
2026-03-12,17,-1,Sheila On 7 - Dan...,3132,5,,"571,811","-50,651","4,033,530","+55,937","374,714,810"
2026-03-12,18,+3,Natasya Sabella - Menerima Luka,72,16,,"570,479","+16,842","3,819,875","+40,987","35,512,720"
2026-03-12,19,-1,Nadhif Basalamah - penjaga hati,889,1,(x151),"563,955","-20,993","3,854,180","+20,756","508,902,797"
2026-03-12,20,-1,Hindia - Rumah Ke Rumah,2293,6,,"561,984","-13,382","3,879,656",-880,"636,629,310"
2026-03-12,21,+3,Sal Priadi - Kita usahakan rumah itu,404,15,,"557,587","+32,761","3,706,231","+53,215","141,767,534"
2026-03-12,22,=,For Revenge - Serana,1396,1,(x20),"557,415","+9,152","3,808,286","+55,575","703,063,069"
2026-03-12,23,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2421,6,,"551,105","-3,950","3,613,812","+21,408","582,295,892"
2026-03-12,24,-1,Nadin Amizah - Bertaut,2112,1,(x40),"541,834","+14,637","3,653,346","+17,421","638,996,023"
2026-03-12,25,+7,Fourtwnty - Mangu (w/ Charita Utami),387,1,(x88),"540,363","+77,657","3,665,100","+12,471","381,724,753"
2026-03-12,26,=,Aku Jeje - Lihat Kebunku (Taman Bunga),167,8,,"534,292","+23,760","3,540,370","+64,608","81,088,622"
2026-03-12,27,-2,Lyodra - Pesan Terakhir,1695,3,(x14),"508,303","-9,875","3,389,474","+44,667","568,139,685"
2026-03-12,28,+2,Barasuara - Terbuang Dalam Waktu,240,8,,"483,822","+14,936","3,058,991","+61,055","115,602,483"
2026-03-12,29,-2,Mahalini - Bawa Dia Kembali,748,4,,"471,902","-25,356","3,153,754","+14,387","290,866,843"
2026-03-12,30,+1,Naykilla - SO ASU,119,22,,"470,556","+6,178","3,254,874","+10,210","49,523,972"
2026-03-12,31,-3,Dongker - disarankan di bandung (w/ Jason Ranti),107,23,,"457,877","-36,588","3,274,495","+56,739","45,295,526"
2026-03-12,32,+1,The 1975 - About You,1193,20,,"456,905","-1,996","3,151,392","+8,727","324,944,573"
2026-03-12,33,-4,Batas Senja - Nanti Kita Seperti Ini,1041,3,(x25),"445,020","-30,795","3,152,428","+75,099","451,852,732"
2026-03-12,34,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",86,8,,"443,588","-11,144","3,088,440","+47,507","36,561,221"
2026-03-12,35,=,Last Child - Duka,1704,9,,"438,459","-8,040","3,111,421","-16,199","604,912,245"
2026-03-12,36,+6,Raim Laode - Komang,1123,1,(x64),"429,260","+20,479","2,880,488","+16,520","609,641,894"
2026-03-12,37,+1,Perunggu - 33x,204,8,,"424,025",+112,"2,666,797","-69,206","88,810,405"
2026-03-12,38,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1613,1,(x4),"423,550","-4,789","2,814,833","+25,721","686,584,658"
2026-03-12,39,-3,Andra & The Backbone - Sempurna,3145,13,,"422,292","-6,073","2,984,080","+29,350","471,864,787"
2026-03-12,40,=,The Script - The Man Who Can't Be Moved,1177,35,,"418,981",+155,"2,775,106","+11,400","111,602,855"
2026-03-12,41,+11,Suara Kayu - Kembali Pulang (w/ Feby Putri),1125,8,,"417,403","+61,125","2,744,719","+39,400","435,292,712"
2026-03-12,42,-1,SIENNA SPIRO - Die On This Hill,86,10,,"415,458","-2,242","2,790,283","+16,950","39,708,781"
2026-03-12,43,-4,Vierra - Seandainya,1838,12,,"405,981","-14,347","2,936,027",-590,"489,902,748"
2026-03-12,44,+7,Judika - Tenang (w/ Andi Rianto),60,37,,"402,822","+36,348","2,632,801","+34,343","19,730,045"
2026-03-12,45,-1,sombr - back to friends,310,11,,"400,885","+6,352","2,682,943","+22,161","158,603,677"
2026-03-12,46,+8,Khifnu - Merindumu lagi,179,32,,"400,135","+49,387","2,460,659","+58,455","57,328,904"
2026-03-12,47,-4,Lyodra - Teganya Kau,62,36,,"396,446",+700,"2,639,479","+23,226","17,711,050"
2026-03-12,48,-1,Dewa 19 - Aku Milikmu,808,16,,"393,794","+12,067","2,706,649","+25,950","190,720,038"
2026-03-12,49,+9,Andmesh - Anugerah Terindah,472,1,(x46),"377,084","+39,820","2,575,201","+18,692","262,321,801"
2026-03-12,50,-5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1036,7,,"371,916","-11,458","2,656,826","+22,048","362,269,242"
