2025-11-10,1,=,Jung Kook - Seven (w/ Latto),849,1,(x575),"271,289","+16,251","1,957,788","-28,265","278,740,112"
2025-11-10,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",17,2,(x9),"149,748","+14,538","1,056,364","+21,220","2,225,830"
2025-11-10,3,=,Binz - Em,14,3,(x4),"129,740","-2,157","841,852","+40,943","1,358,101"
2025-11-10,4,=,Hngle - Không Buông (w/ Ari),68,2,(x18),"121,167","-5,158","887,960","-1,946","7,493,375"
2025-11-10,5,=,Low G - In Love (w/ JustaTee),18,2,(x3),"116,319","+4,399","863,646","-18,127","2,046,479"
2025-11-10,6,+4,Dương Domic - Không Thời Gian,48,6,,"109,923","+16,693","665,163","+12,215","3,795,032"
2025-11-10,7,+1,Jung Kook - 3D (w/ Jack Harlow),767,2,(x135),"102,607","+1,446","785,290","-10,972","78,127,323"
2025-11-10,8,-2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",82,2,(x1),"95,143","-16,624","798,842","-13,524","7,445,055"
2025-11-10,9,-2,Juky San - Người Đầu Tiên (w/ buitruonglinh),9,7,,"91,639","-10,050","508,842","+54,114","581,579"
2025-11-10,10,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",633,4,,"86,680","+3,718","628,707","-7,711","27,105,960"
2025-11-10,11,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1845,4,,"86,188","-12,449","613,019","+3,097","44,653,173"
2025-11-10,12,=,HIEUTHUHAI - Exit Sign (w/ marzuz),613,3,(x1),"82,152","-7,660","586,180","-6,612","54,576,599"
2025-11-10,13,+7,Vũ. - Bình Yên (w/ Binz),437,3,(x5),"77,727","+2,625","536,760","-4,427","39,506,783"
2025-11-10,14,-3,Puppy - Wrong Times (w/ Dangrangto),722,3,(x16),"76,667","-14,076","617,882","-6,682","49,649,110"
2025-11-10,15,+6,buitruonglinh - Từng Ngày Yêu Em,308,8,,"76,067","+2,241","557,914","+2,039","20,544,780"
2025-11-10,16,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),258,2,(x12),"75,982","-8,230","566,916","-4,721","23,035,833"
2025-11-10,17,-4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,98,8,,"75,303","-10,780","544,674","-2,692","6,137,717"
2025-11-10,18,+1,Vũ Cát Tường - Mo,1139,4,,"74,366","-3,127","578,373","-6,197","38,170,701"
2025-11-10,19,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1438,2,(x7),"74,202","+1,086","532,635","-4,768","68,587,179"
2025-11-10,20,-2,RIO - vạn vật như muốn ta bên nhau,212,4,,"68,214","-12,689","501,534","-3,614","14,986,430"
2025-11-10,21,+5,HIEUTHUHAI - Không Thể Say,935,7,,"68,090",-613,"467,659","+2,841","57,165,355"
2025-11-10,22,-5,SOOBIN - DANCING IN THE DARK,241,3,(x8),"67,299","-14,249","498,071","-5,621","21,493,082"
2025-11-10,23,+4,Fishy - vết thương,175,10,,"66,885","-1,777","496,073","-1,572","9,300,374"
2025-11-10,24,+5,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),396,8,,"66,315","+1,091","455,380","-15,066","11,595,249"
2025-11-10,25,+10,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,848,3,(x1),"64,551","+7,105","390,946","+9,457","24,694,376"
2025-11-10,26,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",587,10,,"61,091","-7,542","483,658","-9,245","31,129,072"
2025-11-10,27,+6,RHYDER - TIẾC CHO EM,23,7,,"60,407",-425,"399,933","+7,636","1,352,993"
2025-11-10,28,-14,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),94,5,,"60,309","-23,904","472,664","-8,823","6,138,615"
2025-11-10,29,+9,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",308,17,,"57,523","+3,165","371,328","+6,165","16,172,082"
2025-11-10,30,+2,Dương Domic - Mất Kết Nối,352,1,(x2),"56,462","-4,859","412,017","-7,355","41,997,213"
2025-11-10,31,-6,SOOBIN - giá như,577,9,,"55,812","-13,054","426,256",+980,"27,533,983"
2025-11-10,32,-8,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",41,2,(x5),"55,489","-13,735","468,413","-5,272","4,211,752"
2025-11-10,33,-10,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",139,1,(x1),"54,954","-14,756","489,080","-14,098","11,607,137"
2025-11-10,34,-4,SOOBIN - Nếu Ngày Ấy,317,26,,"54,904","-8,114","413,117","+6,604","10,019,725"
2025-11-10,35,+24,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1514,16,,"54,886","+9,116","378,420","+7,624","52,439,756"
2025-11-10,36,+14,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,20,32,,"54,655","+5,844","377,925","-2,053","959,319"
