2026-07-04,1,=,fitterkarma - Kalapastangan,234,1,(x121),"833,872","-12,081","5,909,249","+69,289","196,644,221"
2026-07-04,2,=,nicole - Panaginip,283,2,(x2),"567,439","-20,754","3,910,725","+32,899","109,772,886"
2026-07-04,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,257,1,(x93),"548,475","-27,986","3,801,530","+25,157","199,806,502"
2026-07-04,4,+1,Skusta Clee - Since Day One (w/ Flow G),143,2,(x79),"544,119","+9,372","3,928,456","-21,949","97,419,665"
2026-07-04,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),242,2,(x4),"538,052","-4,659","3,958,204","-27,197","123,324,496"
2026-07-04,6,=,IV OF SPADES - Kabisado,107,3,(x4),"451,708","-8,380","3,101,868","+27,685","44,274,281"
2026-07-04,7,+2,Ariana Grande - hate that i made you love me,35,6,,"408,507","-3,682","2,766,784","-30,468","15,018,752"
2026-07-04,8,+2,Bruno Mars - Risk It All,126,3,(x12),"406,302","-2,327","2,553,986","+52,111","71,938,929"
2026-07-04,9,-2,Ben&Ben - Lifetime (Reimagined),94,2,(x5),"393,198","-33,628","2,879,206","-30,049","57,178,985"
2026-07-04,10,-2,Cup of Joe - Multo,539,1,(x228),"384,343","-41,622","2,952,353","-15,723","428,658,361"
2026-07-04,11,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",111,9,,"384,337","-12,432","2,729,580","-12,321","31,881,825"
2026-07-04,12,=,Yuridope - Rosas (w/ Skusta Clee),126,6,,"363,789","-8,415","2,730,082","-28,259","50,908,087"
2026-07-04,13,=,El Manu - Tahanan,226,3,(x65),"352,000","-7,296","2,560,779","-5,328","123,364,962"
2026-07-04,14,=,Katy Perry - The One That Got Away,125,11,,"350,323","+6,432","2,242,661","+39,231","27,898,302"
2026-07-04,15,=,Arthur Nery - Isa lang,1657,2,(x9),"326,265","+2,122","2,236,804","+14,493","455,582,512"
2026-07-04,16,=,Olivia Rodrigo - drop dead,77,7,,"320,526","-1,452","2,120,111","+15,061","23,762,171"
2026-07-04,17,+7,La Mave - Dominga (w/ Nateman),264,3,(x1),"316,637","+26,613","2,067,876","+52,229","86,262,232"
2026-07-04,18,-1,Malcolm Todd - Earrings,85,13,,"303,360","-10,141","2,143,919","+6,121","19,163,282"
2026-07-04,19,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),214,14,,"301,411","-6,779","2,037,621","+23,201","50,708,322"
2026-07-04,20,-2,Cup of Joe - Pahina,384,7,,"301,330","-8,395","1,992,027","+15,473","109,845,304"
2026-07-04,21,-2,The Script - The Man Who Can't Be Moved,2723,7,,"299,681","-8,966","2,292,438","-28,414","317,200,060"
2026-07-04,22,=,Daniel Caesar - Who Knows,238,7,,"298,471","+1,207","2,045,583","+2,500","82,134,611"
2026-07-04,23,-2,kiddotin - Ayoko Maging Kaibigan,38,21,,"290,074","-8,168","1,662,409","+78,258","8,505,169"
2026-07-04,24,-1,shirebound - Pahintulot,532,22,,"283,964","-8,775","1,976,972","+22,065","90,390,179"
2026-07-04,25,+1,Up Dharma Down - Tadhana,4118,6,,"282,765","+1,264","1,879,692","+25,445","489,016,176"
2026-07-04,26,+4,Dilaw - Janice,621,26,,"276,411","+15,124","1,815,603","+22,397","89,312,473"
2026-07-04,27,+1,Olivia Rodrigo - the cure,42,10,,"274,738","+2,886","1,982,958","-26,062","12,983,787"
2026-07-04,28,-3,IV OF SPADES - Mundo,3059,1,(x61),"266,530","-16,606","1,970,408","+34,614","345,220,579"
2026-07-04,29,-2,sombr - back to friends,466,2,(x1),"265,209","-6,959","1,918,191","-9,993","196,999,666"
2026-07-04,30,-1,NIKI - Backburner,795,16,,"262,808",-841,"1,732,160","+25,429","150,477,717"
2026-07-04,31,+4,December Avenue - Saksi Ang Langit,387,2,(x118),"257,982","+17,521","1,659,509","+33,120","196,320,406"
2026-07-04,32,+1,Katy Perry - Thinking Of You,176,30,,"251,929",+528,"1,725,170","+8,617","14,320,006"
2026-07-04,33,-2,Unique Salonga - Sino,1761,11,,"246,190","-12,281","1,854,308","-9,198","247,097,762"
2026-07-04,34,+9,Sugarfree - Burnout,908,18,,"245,041","+25,176","1,448,706","+59,443","164,672,830"
