2025-09-17,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",96,1,(x35),"1,789,671","+13,190","11,213,256","-64,379","99,101,523"
2025-09-17,2,=,Pamungkas - Monolog,1983,1,(x7),"1,404,758","+20,753","9,179,869","-77,273","341,248,014"
2025-09-17,3,+1,Nadhif Basalamah - bergema sampai selamanya,180,3,(x11),"1,164,920","+71,686","7,570,758","-15,498","137,767,113"
2025-09-17,4,-1,.Feast - Tarot,254,1,(x11),"1,150,321","+16,253","7,785,032","-99,782","143,168,780"
2025-09-17,5,=,Fourtwnty - Mangu (w/ Charita Utami),210,1,(x88),"1,039,143","+16,524","6,823,005","+26,501","264,099,618"
2025-09-17,6,=,Raim Laode - Lesung Pipi,162,2,(x79),"1,021,858","+20,278","6,826,001","-84,277","181,331,642"
2025-09-17,7,=,Hindia - everything u are,195,6,,"1,016,219","+32,621","6,622,660","+26,798","104,224,838"
2025-09-17,8,+1,.Feast - Nina,385,1,(x25),"934,560","+87,317","6,099,707","-18,503","323,759,863"
2025-09-17,9,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",77,8,,"925,065","+22,710","5,680,881","+86,223","41,848,621"
2025-09-17,10,=,For Revenge - Serana,1219,1,(x20),"823,812","+13,297","5,681,000","-141,563","583,045,349"
2025-09-17,11,+4,Hindia - Rumah Ke Rumah,2116,6,,"789,021","+54,316","5,144,434","-15,502","523,115,679"
2025-09-17,12,+1,sombr - back to friends,133,11,,"788,654","+30,674","4,970,136","+64,149","67,523,416"
2025-09-17,13,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",125,7,,"783,355","+18,823","4,933,175","+44,030","78,119,422"
2025-09-17,14,=,Hindia - Cincin,797,8,,"778,790","+43,112","5,088,110","+12,401","293,236,609"
2025-09-17,15,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",74,6,,"774,568","+2,015","4,989,737","-27,979","50,978,544"
2025-09-17,16,+2,NIKI - You'll Be in My Heart - Spotify Singles,195,1,(x24),"710,968","+60,044","4,472,972","+11,767","186,095,601"
2025-09-17,17,-1,".Feast - o,Tuan",245,7,,"705,482","-9,455","4,946,668","-89,880","117,179,771"
2025-09-17,18,-1,Barasuara - Terbuang Dalam Waktu,63,8,,"689,540","+22,067","4,627,757","+17,460","39,601,767"
2025-09-17,19,+5,Nadin Amizah - Bertaut,1935,1,(x40),"658,142","+121,939","4,003,391","+5,740","542,848,041"
2025-09-17,20,-1,Sheila On 7 - Dan...,2955,7,,"640,614","+35,376","3,947,612","+1,869","261,755,528"
2025-09-17,21,+2,Kendis - ours to keep (w/ adis),30,21,,"625,157","+87,707","3,729,615","+78,391","13,004,315"
2025-09-17,22,=,Raim Laode - Komang,946,1,(x64),"563,265","+22,165","3,731,594","-36,914","526,770,889"
2025-09-17,23,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),859,7,,"559,821","+27,827","3,656,656","-1,150","286,280,900"
2025-09-17,24,+3,The 1975 - About You,1016,23,,"554,477","+45,334","3,530,106","+22,098","246,323,116"
2025-09-17,25,-5,Suara Kayu - Kembali Pulang (w/ Feby Putri),948,8,,"543,379","-14,509","3,627,248","-58,357","357,214,983"
2025-09-17,26,-5,Silet Open Up - Tabola Bale MIX MF,39,19,,"543,042",-703,"3,317,938","+12,452","17,680,424"
2025-09-17,27,+7,Juicy Luicy - Lantas,1686,2,(x1),"536,634","+66,781","3,226,181","+119,624","497,891,960"
2025-09-17,28,-2,Vierra - Seandainya,1661,12,,"535,610","+18,971","3,502,530",-98,"409,339,408"
2025-09-17,29,-1,Hindia - Evaluasi,1392,1,(x40),"529,362","+21,725","3,495,410","-44,872","422,717,890"
2025-09-17,30,-1,The Lantis - Bunga Maaf,282,2,(x12),"527,323","+22,475","3,297,709","+51,452","176,161,980"
2025-09-17,31,+1,Nadhif Basalamah - penjaga hati,712,1,(x151),"519,215","+27,366","3,567,194","-29,522","408,559,103"
