2026-06-22,1,=,Ariana Grande - hate that i made you love me,23,1,(x18),"104,747","-6,308","784,482","-6,612","2,336,677"
2026-06-22,2,=,Katy Perry - The One That Got Away,247,1,(x1),"88,888","+3,217","575,142","+4,929","8,491,679"
2026-06-22,3,=,Raim Laode - Iqro',75,1,(x2),"88,701","+6,646","567,551","+2,611","4,714,552"
2026-06-22,4,=,Bruno Mars - Risk It All,114,1,(x71),"85,014","+4,644","548,155",+902,"14,087,395"
2026-06-22,5,=,Piche Kota - Bahagia Lagi,147,2,(x8),"81,755","+6,853","518,595","+4,745","10,942,855"
2026-06-22,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),366,1,(x14),"78,442","+3,792","506,480",+890,"11,759,641"
2026-06-22,7,+1,Sal Priadi - Ada titik-titik di ujung doa,129,5,,"72,882","+4,664","464,315","+3,985","7,806,201"
2026-06-22,8,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,112,5,,"71,992","+2,031","468,662","+4,188","5,715,260"
2026-06-22,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,192,1,(x37),"65,230","+2,485","411,878","+5,151","14,720,158"
2026-06-22,10,=,Olivia Rodrigo - drop dead,65,7,,"58,576","-1,344","428,835","-8,297","3,174,676"
2026-06-22,11,+1,Nadhif Basalamah - bergema sampai selamanya,476,3,(x48),"58,198","+1,824","393,084","-2,367","30,099,903"
2026-06-22,12,-1,Olivia Rodrigo - stupid song,9,9,,"54,691","-4,297","395,324","+9,931","497,872"
2026-06-22,13,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",9,12,,"53,396",+599,"346,238","+14,509","424,635"
2026-06-22,14,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),674,1,(x91),"53,174","+3,168","329,685","+5,628","56,244,545"
2026-06-22,15,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",151,9,,"52,711","+2,019","342,793","+2,725","6,856,005"
2026-06-22,16,+1,Justin Bieber - That Should Be Me,69,4,,"51,583","+3,981","330,267","-2,474","4,192,051"
2026-06-22,17,+2,Malcolm Todd - Earrings,76,17,,"49,667","+3,708","312,958","+5,370","2,530,599"
2026-06-22,18,+3,Mojo - Romancinta,151,6,,"49,403","+4,447","313,121",+746,"6,093,938"
2026-06-22,19,-3,Adira Suhaimi - Sayang Orang Sama,93,5,,"48,941",+233,"327,963","-2,724","5,206,140"
2026-06-22,20,+3,CORTIS - REDRED,62,8,,"46,692","+2,925","306,644","+1,070","2,953,869"
2026-06-22,21,-1,sombr - back to friends,453,2,(x1),"45,520",+362,"290,645","+4,992","27,777,470"
2026-06-22,22,+4,Billie Eilish - BIRDS OF A FEATHER,765,1,(x60),"44,297","+2,690","278,440","+4,743","55,754,223"
2026-06-22,23,+1,Ravyn Lenae - Love Me Not,424,14,,"44,168","+1,311","282,134","+3,422","13,207,093"
2026-06-22,24,+3,Ariana Grande - we can't be friends (wait for your love),835,1,(x32),"43,660","+2,165","291,735",-16,"42,476,663"
2026-06-22,25,-7,Olivia Rodrigo - the cure,30,10,,"43,547","-3,249","349,523","-8,286","1,239,647"
2026-06-22,26,+4,Shawn Mendes - Treat You Better,2260,4,,"41,978","+1,414","278,043","+3,473","28,795,660"
2026-06-22,27,-2,Olivia Rodrigo - honeybee,9,21,,"41,852",-120,"272,825","+9,851","343,950"
2026-06-22,28,+5,Nadhif Basalamah - penjaga hati,982,1,(x96),"41,788","+2,373","277,224","-1,684","49,102,911"
2026-06-22,29,=,Billie Eilish - WILDFLOWER,765,4,,"41,317",+570,"282,561",-694,"42,208,331"
2026-06-22,30,+2,Fourtwnty - Mangu (w/ Charita Utami),429,1,(x23),"41,113","+1,564","273,605","-2,086","25,124,617"
2026-06-22,31,=,Gareth.T - 玻璃,33,1,(x1),"41,005",+632,"306,090","+2,454","1,589,799"
2026-06-22,32,-4,SIENNA SPIRO - Die On This Hill,194,1,(x3),"40,955",-419,"267,445","+2,927","10,647,485"
2026-06-22,33,-11,BTS - SWIM,93,2,(x4),"40,836","-3,621","296,229","-2,522","5,687,210"
2026-06-22,34,+2,Bruno Mars - Locked out of Heaven,761,26,,"38,239","+1,945","238,492","+2,120","15,700,107"
2026-06-22,35,+18,Hyper Act - Hanya Aku,953,8,,"36,814","+5,790","222,613","-5,831","30,296,949"
2026-06-22,36,+16,Bazzi - Beautiful (w/ Camila Cabello),785,1,(x39),"36,596","+5,351","213,681","+7,829","11,908,782"
2026-06-22,37,-2,Taylor Swift - The Fate of Ophelia,261,1,(x26),"36,421","-1,079","245,105","-1,177","16,256,442"
2026-06-22,38,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1094,1,(x9),"36,312","+2,357","235,020","+2,934","53,428,351"
2026-06-22,39,-5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),114,17,,"36,251","-1,319","243,255","+2,623","3,739,954"
2026-06-22,40,-2,Rahmat - Siapa Di Hatimu,106,32,,"35,898",+909,"239,664","-1,789","2,910,534"
2026-06-22,41,+1,Pamungkas - Monolog,346,22,,"35,596","+2,320","233,847","+1,872","10,673,718"
2026-06-22,42,+3,Raim Laode - Bersenja Gurau,89,27,,"35,036","+2,418","219,114","+4,230","2,511,572"
2026-06-22,43,+7,Hafiz Suip - Bahagiamu Deritaku,374,11,,"34,887","+3,062","219,098","+2,720","12,096,934"
2026-06-22,44,-4,D’MASIV - Cinta Ini Membunuhku,1487,25,,"34,552","+1,134","243,484","-2,270","30,000,183"
2026-06-22,45,+1,Idgitaf - Sedia Aku Sebelum Hujan,202,1,(x16),"34,444","+1,858","211,876","+1,374","12,676,568"
2026-06-22,46,-5,The Script - The Man Who Can't Be Moved,887,24,,"34,258",+861,"220,520","+1,810","10,926,152"
2026-06-22,47,=,Daniel Caesar - Who Knows,235,15,,"34,244","+1,675","231,533",-626,"9,038,333"
2026-06-22,48,-4,One Direction - Night Changes,2579,4,,"34,036","+1,360","229,363",+38,"52,277,634"
2026-06-22,49,=,eńau - Sesi Potret (w/ Ari Lesmana),16,33,,"34,028","+2,055","230,514",-388,"463,005"
2026-06-22,50,-7,Raim Laode - Lesung Pipi,436,23,,"33,759",+922,"224,999",+91,"12,073,139"
