2026-09-07,1,=,fitterkarma - Kalapastangan,299,1,(x186),"530,295","-31,731","3,938,440","-21,102","240,558,261"
2026-09-07,2,=,nicole - Panaginip,348,2,(x64),"468,734","-14,578","3,509,149","-9,989","144,592,522"
2026-09-07,3,=,ADÉLA - Ain't In LA,36,3,(x4),"435,133",-776,"2,974,420","+82,220","11,225,063"
2026-09-07,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,322,1,(x93),"412,663","-14,446","2,955,881","+44,968","229,345,961"
2026-09-07,5,+1,HELLMERRY - Summer Crush,71,4,,"396,377","-1,246","2,784,207","+18,267","20,572,375"
2026-09-07,6,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),307,2,(x4),"392,297","-12,330","2,948,306","-24,238","154,326,942"
2026-09-07,7,=,Jin DC - Totoong tayo,28,7,,"383,107","+13,299","2,375,676","+102,155","6,682,724"
2026-09-07,8,=,Cup of Joe - Multo,604,1,(x228),"347,728","-7,182","2,494,277","+14,785","452,523,798"
2026-09-07,9,=,shirebound - Pahintulot,597,8,,"344,634","+8,237","2,464,250","-5,043","111,364,337"
2026-09-07,10,+2,Skusta Clee - Since Day One (w/ Flow G),208,2,(x80),"344,281","+25,099","2,518,624","-10,732","126,342,998"
2026-09-07,11,=,Esremborak - Mahal Magmahal,60,11,,"328,860","+7,653","2,108,528","+72,356","12,364,779"
2026-09-07,12,-2,Olivia Rodrigo - the cure,107,8,,"325,814","-8,521","2,229,404","+65,408","31,481,200"
2026-09-07,13,+1,Katy Perry - The One That Got Away,190,7,,"301,301","-2,278","2,095,746","+28,066","47,128,764"
2026-09-07,14,+2,RAPROJECT SIX - Shuloks,18,11,,"286,099",-66,"2,079,565","+31,257","4,295,468"
2026-09-07,15,=,Bruno Mars - Risk It All,191,3,(x12),"283,244","-6,632","2,015,923","+7,464","91,625,881"
2026-09-07,16,-3,La Mave - Dominga (w/ Nateman),329,3,(x1),"280,435","-26,459","2,070,199","-11,052","105,786,263"
2026-09-07,17,+2,Adie - Paraluman,1683,3,(x4),"273,075",+332,"1,824,902","+38,969","269,503,051"
2026-09-07,18,-1,Arthur Nery - Isa lang,1722,2,(x9),"272,479","-12,719","2,050,516","-25,322","475,100,869"
2026-09-07,19,+7,Mac Miller - Cinderella (w/ Ty Dolla $ign),65,19,,"265,169","+3,279","1,858,111","+22,190","12,126,331"
2026-09-07,20,=,kiddotin - Ayoko Maging Kaibigan,103,12,,"264,101","-7,248","1,855,825","+12,835","24,952,004"
2026-09-07,21,+2,The Script - The Man Who Can't Be Moved,2788,7,,"263,163","-4,050","1,934,857","-7,436","335,593,753"
2026-09-07,22,-4,IV OF SPADES - Kabisado,172,3,(x4),"261,297","-12,204","1,904,951","-2,432","66,934,750"
2026-09-07,23,+4,The 1975 - About You,1145,17,,"259,130",+582,"1,857,782","+8,589","167,645,160"
2026-09-07,24,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",176,7,,"254,891","-10,890","1,929,610","-28,255","53,154,545"
2026-09-07,25,+3,shirebound - Waltz of Four Left Feet,466,20,,"252,258","-5,696","1,720,514","+41,040","92,670,280"
2026-09-07,26,-1,RAPROJECT SIX - Alabang,9,25,,"252,250","-10,389","1,631,554","+104,271","1,893,336"
2026-09-07,27,-6,Ben&Ben - Lifetime (Reimagined),159,2,(x5),"252,023","-18,225","1,907,816","-6,156","78,147,284"
2026-09-07,28,-6,El Manu - Tahanan,291,3,(x65),"251,666","-15,647","1,730,951","+29,923","142,141,941"
2026-09-07,29,+1,Up Dharma Down - Tadhana,4183,6,,"248,826",+912,"1,651,512","+43,532","504,849,987"
2026-09-07,30,-1,IV OF SPADES - Mundo,3124,1,(x61),"245,780","-10,650","1,784,247","+5,866","362,053,715"
2026-09-07,31,=,La Mave - Chinay,144,26,,"241,416","-5,478","1,748,776","+2,432","22,954,127"
2026-09-07,32,=,December Avenue - Bulong,1870,7,,"240,164","-5,953","1,596,188","+30,841","270,193,063"
2026-09-07,33,+2,NIKI - Backburner,860,16,,"239,070","-1,254","1,684,236","+12,482","166,844,710"
2026-09-07,34,+3,Malcolm Todd - Earrings,150,11,,"237,374",+858,"1,690,253","+7,003","37,545,131"
2026-09-07,35,+3,Up Dharma Down - Unti-Unti,977,13,,"237,210",+772,"1,661,712","+19,259","209,928,660"
2026-09-07,36,-3,Calein - Umaasa,1443,8,,"236,536","-4,854","1,507,336","+63,286","337,419,865"
2026-09-07,37,-3,Cup of Joe - Pahina,449,7,,"232,740","-7,909","1,634,352","+29,253","126,539,639"
2026-09-07,38,-2,December Avenue - Saksi Ang Langit,452,2,(x118),"230,328","-8,246","1,585,257","+34,863","210,783,405"
2026-09-07,39,+5,RAPROJECT SIX - Eyes Can't Lie,88,39,,"224,433","+2,955","626,043","+25,265","12,094,902"
2026-09-07,40,-1,Unique Salonga - Sino,1826,11,,"223,454","-7,851","1,586,149","+12,326","262,131,863"
2026-09-07,41,+2,Dilaw - Janice,686,12,,"222,947",+770,"1,758,889","-31,210","106,691,110"
2026-09-07,42,-2,Olivia Rodrigo - drop dead,142,7,,"221,984","-8,326","1,511,372","+47,619","40,528,980"
2026-09-07,43,+10,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",5,43,,"220,053","+17,007","874,294","+220,053","874,294"
2026-09-07,44,+4,Soapdish - Tensionado,434,2,(x25),"220,021","+2,471","1,358,785","+52,593","177,434,621"
2026-09-07,45,-3,Daniel Caesar - Who Knows,303,7,,"218,731","-3,842","1,614,311","-8,959","98,914,566"
2026-09-07,46,+1,Yuridope - Rosas (w/ Skusta Clee),191,6,,"218,073","-1,339","1,635,788",-201,"69,533,216"
2026-09-07,47,-2,Katy Perry - Thinking Of You,241,23,,"217,779","-3,122","1,623,135","-11,446","30,398,806"
2026-09-07,48,-7,Ariana Grande - hate that i made you love me,99,3,(x1),"214,929","-8,590","1,545,691","+31,697","34,697,521"
2026-09-07,49,-3,The Goo Goo Dolls - Iris,2762,9,,"214,263","-6,330","1,575,812",-972,"259,066,258"
2026-09-07,50,+5,Sugarfree - Burnout,973,18,,"212,126","+9,394","1,491,375","+4,519","178,495,849"
