2026-06-04,1,+1,Ariana Grande - hate that i made you love me,5,1,(x2),"73,213","+22,566","272,783","+73,213","272,783"
2026-06-04,2,-1,Jin - Don’t Say You Love Me,383,1,(x349),"59,686","+2,500","390,349",+414,"51,048,529"
2026-06-04,3,+1,Jimin - Who,684,1,(x146),"42,022","+7,714","312,620","-9,689","55,295,814"
2026-06-04,4,-1,Olivia Rodrigo - the cure,12,3,(x8),"40,672","+4,730","257,647","+1,196","457,515"
2026-06-04,5,+1,Malcolm Todd - Earrings,111,5,,"34,075","+3,229","220,707","+2,841","2,060,245"
2026-06-04,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),620,1,(x3),"33,843","+2,555","230,596","-1,970","7,331,185"
2026-06-04,7,=,Olivia Rodrigo - drop dead,47,3,(x4),"33,373","+5,322","213,836","+1,136","1,824,073"
2026-06-04,8,=,BTS - SWIM,75,1,(x10),"32,738","+4,968","201,021","+1,315","3,567,133"
2026-06-04,9,=,Bruno Mars - Risk It All,96,2,(x18),"30,761","+3,391","200,611","+2,406","4,264,779"
2026-06-04,10,=,aespa - LEMONADE,5,9,,"30,467","+4,057","137,350","+30,467","137,350"
2026-06-04,11,=,Katy Perry - The One That Got Away,117,4,,"27,779","+2,173","191,925","-1,152","1,982,346"
2026-06-04,12,=,CORTIS - REDRED,44,6,,"26,429","+4,624","161,319","+2,394","1,136,586"
2026-06-04,13,=,sombr - back to friends,452,4,,"23,135","+2,879","146,250",-110,"14,799,309"
2026-06-04,14,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),117,8,,"23,049","+3,620","145,256",+36,"2,640,922"
2026-06-04,15,+3,马也_Crabbit - 海屿你 (w/ Cole先生),82,15,,"22,106","+3,937","136,120","+1,359","1,215,046"
2026-06-04,16,+4,LBI利比 - 跳楼机,485,1,(x79),"21,267","+3,407","136,824",-793,"22,520,837"
2026-06-04,17,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),151,2,(x4),"21,035","+2,674","135,061",+758,"4,190,707"
2026-06-04,18,+12,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),51,8,,"20,695","+4,775","127,021",-883,"1,279,415"
2026-06-04,19,+9,BABYMONSTER - CHOOM,30,7,,"20,356","+4,105","134,263","-1,991","704,674"
2026-06-04,20,-4,Dominic Fike - Babydoll,109,8,,"20,290","+1,606","133,283",+43,"2,375,045"
2026-06-04,21,+13,I.O.I - Suddenly,13,21,,"20,285","+4,712","115,518","+3,263","193,267"
2026-06-04,22,+11,Jung Kook - Seven (w/ Latto),1055,1,(x177),"20,216","+4,602","113,778","+1,864","40,484,062"
2026-06-04,23,-1,Temper City - Self Aware,59,22,,"20,181","+2,807","125,704","+1,407","841,641"
2026-06-04,24,-1,Taylor Swift - The Fate of Ophelia,243,1,(x1),"20,157","+2,984","129,691",+924,"10,173,569"
2026-06-04,25,-1,Justin Bieber - DAISIES,327,6,,"19,942","+3,204","126,015",-563,"7,193,349"
2026-06-04,26,-12,Michael Jackson - Billie Jean,39,14,,"19,894",+328,"136,486","+1,084","694,205"
2026-06-04,27,-1,LE SSERAFIM - BOOMPALA,12,19,,"19,685","+3,069","124,559","+1,621","211,588"
2026-06-04,28,+1,BTS - Body to Body,75,2,(x5),"19,638","+3,600","117,328","+1,409","2,274,733"
2026-06-04,29,-10,Daniel Caesar - Who Knows,222,4,,"19,613","+1,665","133,028",-186,"4,646,684"
2026-06-04,30,-5,Ravyn Lenae - Love Me Not,437,15,,"19,440","+2,714","123,471",-399,"7,729,838"
