2025-07-26,1,=,Jung Kook - Seven (w/ Latto),742,1,(x469),"318,948","+13,909","2,041,019","+45,399","248,027,985"
2025-07-26,2,=,Jung Kook - 3D (w/ Jack Harlow),660,2,(x95),"139,742","-3,786","884,533","+36,743","65,537,531"
2025-07-26,3,+1,B Ray - Vùng An Toàn (w/ V#),17,3,(x6),"107,269",-423,"766,478","-20,233","1,854,849"
2025-07-26,4,-1,B Ray - Feel At Home,17,2,(x3),"97,838","-11,049","776,847","-41,045","1,787,733"
2025-07-26,5,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),151,2,(x12),"88,061","-3,051","645,385","-10,245","13,860,592"
2025-07-26,6,+4,Ronboogz - Nói Dối,627,5,,"87,290","+7,986","573,611","+6,494","20,604,376"
2025-07-26,7,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),506,4,,"84,231","+5,689","575,222","+1,212","45,789,785"
2025-07-26,8,-1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",25,3,(x8),"83,832",-397,"559,690","-1,956","2,516,635"
2025-07-26,9,-3,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",32,1,(x1),"82,937","-2,085","596,337","-16,420","4,345,932"
2025-07-26,10,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1331,2,(x7),"81,995","+13,943","490,634","+3,078","61,120,430"
2025-07-26,11,-3,Puppy - Wrong Times (w/ Dangrangto),615,3,(x16),"78,776","-2,140","524,579","+1,159","41,129,192"
2025-07-26,12,-3,SOOBIN - DANCING IN THE DARK,134,3,(x8),"77,692","-3,182","562,631","-4,123","13,972,569"
2025-07-26,13,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1738,7,,"74,430",+179,"477,471","+8,379","36,926,408"
2025-07-26,14,+3,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),51,14,,"68,821","+3,711","455,262","+12,618","2,021,448"
2025-07-26,15,-2,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",25,4,,"67,854","-1,026","484,939","-12,455","2,161,601"
2025-07-26,16,+9,V - Winter Ahead (w/ Park Hyo Shin),238,1,(x2),"67,001","+9,397","415,378",+24,"25,404,540"
2025-07-26,17,+10,"EM XINH ""SAY HI"" - QUẢ CHÍN QUÁ (w/ 52Hz, Lâm Bảo Ngọc, Pháo, 桃子A1J)",3,17,,"66,920","+9,756","180,664","+66,920","180,664"
2025-07-26,18,+2,Ronboogz - nhắn nhủ,588,9,,"65,901","+3,739","411,509","+5,964","31,436,480"
2025-07-26,19,-3,HIEUTHUHAI - Không Thể Say,828,7,,"65,607",-672,"449,829","-7,258","50,195,884"
2025-07-26,20,+3,Dương Domic - Mất Kết Nối,245,1,(x2),"64,936","+6,573","414,827","+9,931","35,727,049"
2025-07-26,21,-3,Jung Kook - Standing Next to You,629,1,(x78),"64,838",+855,"411,110","+13,066","90,698,991"
2025-07-26,22,-1,Vũ Cát Tường - Mo,1032,9,,"63,830","+3,378","407,938","+7,863","29,756,871"
2025-07-26,23,-8,SOOBIN - giá như,470,9,,"62,507","-5,023","478,376","-10,988","21,126,071"
