2026-05-07,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,100,1,(x14),"1,389,828","+36,818","10,128,020","-42,998","84,428,954"
2026-05-07,2,=,Sal Priadi - Ada titik-titik di ujung doa,127,1,(x11),"1,217,300","+65,066","8,574,683","+2,090","115,197,769"
2026-05-07,3,+1,Nadhif Basalamah - kota ini tak sama tanpamu,161,1,(x63),"1,129,594","+69,813","8,009,447","-19,825","205,714,041"
2026-05-07,4,-1,Piche Kota - Bahagia Lagi,128,1,(x2),"1,099,213","-2,662","8,120,947","-9,709","142,640,260"
2026-05-07,5,=,Hindia - everything u are,428,1,(x1),"1,048,338","+10,641","7,464,541","+1,420","356,435,564"
2026-05-07,6,=,Raim Laode - Bersenja Gurau,167,3,(x12),"966,182","+38,074","6,755,248","+104,294","121,250,679"
2026-05-07,7,+2,eńau - Sesi Potret (w/ Ari Lesmana),76,7,,"859,800","+60,234","5,624,334","+80,398","33,492,613"
2026-05-07,8,+2,Nadhif Basalamah - bergema sampai selamanya,413,2,(x12),"858,617","+68,102","6,046,176","-11,122","379,524,644"
2026-05-07,9,-1,Raim Laode - Iqro',62,7,,"851,239","+44,715","5,654,920","+121,853","31,727,291"
2026-05-07,10,-3,Pamungkas - Monolog,2216,1,(x61),"825,528","+16,899","5,829,538","+21,014","602,155,331"
2026-05-07,11,=,Idgitaf - Sedia Aku Sebelum Hujan,201,1,(x66),"817,242","+27,558","5,936,124","+11,310","259,163,851"
2026-05-07,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),46,10,,"721,378","+28,233","5,213,485","-49,706","19,614,428"
2026-05-07,13,+1,.Feast - Nina,618,1,(x25),"692,054","+35,295","4,865,303","+52,556","490,600,724"
2026-05-07,14,+2,Perunggu - Ini Abadi,100,14,,"684,821","+33,918","4,713,421","+72,391","33,712,818"
2026-05-07,15,=,.Feast - Tarot,487,1,(x11),"674,392","+18,188","4,771,524","+13,160","322,537,373"
2026-05-07,16,-3,Bruno Mars - Risk It All,66,8,,"651,219","-9,822","4,840,122","-105,132","52,069,215"
2026-05-07,17,+3,Perunggu - 33x,260,8,,"636,948","+38,461","4,454,237","+45,016","120,259,496"
2026-05-07,18,=,Backstreet Boys - Shape of My Heart,59,18,,"628,370","+6,408","4,329,960","+73,941","23,638,661"
2026-05-07,19,=,Hindia - Cincin,1030,5,,"623,194","+11,868","4,518,165","-13,242","451,890,427"
2026-05-07,20,+6,Fourtwnty - Mangu (w/ Charita Utami),443,1,(x88),"614,969","+64,941","4,153,666","+52,459","413,006,839"
