2025-09-11,1,=,Jimin - Who,418,1,(x407),"169,351","+8,926","1,161,393","+23,091","76,057,794"
2025-09-11,2,=,Jin - Don’t Say You Love Me,117,1,(x4),"68,870","+2,058","458,790","+3,286","8,462,716"
2025-09-11,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",80,1,(x7),"63,893",-845,"467,765","-4,005","6,969,508"
2025-09-11,4,=,aespa - Rich Man,5,4,,"53,582",+447,"268,634","+53,582","268,634"
2025-09-11,5,=,Jimin - Interlude : Showtime,418,4,,"50,113",-78,"354,156","+11,707","10,635,249"
2025-09-11,6,=,BLACKPINK - JUMP,61,2,(x1),"45,659",+30,"318,988","-3,859","4,006,240"
2025-09-11,7,=,Jung Kook - Seven (w/ Latto),789,1,(x114),"40,380","-1,281","290,342",-983,"54,668,390"
2025-09-11,8,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",73,5,,"38,639","-1,461","279,584","-6,948","2,836,984"
2025-09-11,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",79,3,(x1),"38,242",-226,"287,638","-4,617","4,516,399"
2025-09-11,10,=,ALLDAY PROJECT - FAMOUS,74,2,(x1),"38,207",+582,"265,838","-3,460","4,088,558"
2025-09-11,11,+1,Jimin - Be Mine,418,2,(x64),"35,456",+480,"240,920","+3,496","20,133,455"
2025-09-11,12,-1,IVE - XOXZ,16,7,,"35,152","-2,282","260,380","-6,186","576,997"
2025-09-11,13,+1,Jimin - Like Crazy,900,1,(x268),"34,521","+1,361","229,843","+10,818","50,483,615"
2025-09-11,14,+8,V - Winter Ahead (w/ Park Hyo Shin),285,2,(x1),"31,664","+3,956","194,914","+6,806","10,362,741"
2025-09-11,15,-2,데이먼스 이어 Damons year - yours,1048,6,,"31,482","-3,063","241,948","-1,409","8,444,436"
2025-09-11,16,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",79,6,,"30,849",+158,"226,666","-1,875","3,505,505"
2025-09-11,17,-2,ILLIT - Billyeoon Goyangi (Do the Dance),86,4,,"30,085","-1,631","220,231","-2,909","2,977,352"
2025-09-11,18,-1,aespa - Dirty Work,75,4,,"29,312",-444,"211,330","-1,177","2,736,853"
2025-09-11,19,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),439,2,(x21),"29,269",-342,"200,683","+4,219","15,052,388"
2025-09-11,20,-1,Jimin - Closer Than This,628,2,(x6),"28,733",+298,"194,342","+4,521","20,979,518"
2025-09-11,21,=,Jimin - Rebirth (Intro),418,4,,"28,681",+708,"192,152","+4,933","11,969,397"
2025-09-11,22,-2,Hearts2Hearts - STYLE,84,8,,"27,873",-108,"202,050","-5,038","2,589,193"
2025-09-11,23,+20,CORTIS - GO!,2,23,,"26,860","+8,267","45,453","+26,860","45,453"
2025-09-11,24,-1,aespa - Whiplash,324,3,(x21),"26,831",-749,"193,697","-2,038","11,287,975"
2025-09-11,25,-1,Jimin - Slow Dance (w/ Sofia Carson),418,5,,"26,798",-185,"182,410","+4,601","11,247,464"
2025-09-11,26,=,Lim Young Woong - Eternal Moment,12,20,,"25,096",-648,"176,693",+236,"286,672"
2025-09-11,27,-2,LEE CHANHYUK - Endangered Love,47,22,,"25,031",-862,"166,655","+1,184","933,799"
2025-09-11,28,-1,ALLDAY PROJECT - WICKED,79,4,,"23,108",-343,"165,246","-4,187","3,079,465"
2025-09-11,29,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",79,7,,"22,959",-473,"173,052","-3,461","2,774,992"
2025-09-11,30,-1,Jung Kook - Standing Next to You,676,3,(x2),"21,753",-236,"148,222","+1,051","21,006,888"
2025-09-11,31,-1,Lim Young Woong - Unread Message,12,27,,"21,246",-324,"147,342",+37,"237,568"
2025-09-11,32,+4,Jin - Nothing Without Your Love,117,9,,"20,718",+878,"138,766",+152,"2,470,936"
2025-09-11,33,-2,Lim Young Woong - ULSSIGU,12,28,,"20,677",-713,"146,044",-719,"237,319"
2025-09-11,34,-2,Lim Young Woong - Left in the Rain,12,32,,"19,922",-662,"138,916",-92,"222,104"
2025-09-11,35,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),109,10,,"19,722",-412,"139,157","-1,385","2,210,661"
2025-09-11,36,-3,Jung Kook - 3D (w/ Jack Harlow),712,2,(x31),"19,495",-983,"140,880",+2,"25,113,790"
2025-09-11,37,-2,Lim Young Woong - Wonderful Life,11,35,,"19,358",-618,"133,607",+213,"205,204"
