2026-01-28,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),288,1,(x15),"290,752","+1,240","1,975,959","+16,204","36,859,898"
2026-01-28,2,=,YOUNGOHM - ใจฉันตามเธอไป,91,1,(x62),"242,805","-13,373","1,753,239","-17,507","25,369,036"
2026-01-28,3,=,YOUNGOHM - Benz ดำ,80,3,(x23),"225,017","-3,470","1,555,876","+17,843","16,103,470"
2026-01-28,4,=,YOUNGOHM - Sunset In Pattaya,86,4,,"201,922","+4,059","1,343,687","+23,499","13,265,685"
2026-01-28,5,=,WANYAi - ดาวตก (Wish) (w/ Z9),117,1,(x5),"182,462","+1,136","1,282,148","-3,541","25,810,539"
2026-01-28,6,+3,SPF - 9 นาฬิกา,742,6,,"163,099","+21,488","1,000,515","-9,046","45,593,270"
2026-01-28,7,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),127,4,,"161,988","+20,324","1,028,312","+1,467","18,287,992"
2026-01-28,8,-2,YOUNGOHM - นครดารา,94,5,,"147,246","-19,498","1,052,975","-9,991","15,333,967"
2026-01-28,9,-2,Jimin - Who,557,1,(x128),"143,862","-19,570","1,087,255","-44,861","195,377,941"
2026-01-28,10,+1,YOUNGOHM - กรุงเทพมหานคร,94,2,(x3),"136,798","+5,003","926,496","+1,845","14,376,419"
2026-01-28,11,-1,YOUNGOHM - เจิดจรัส,256,3,(x2),"133,520","-5,628","947,489","+6,788","42,017,572"
2026-01-28,12,=,Kong Huayrai - ดอกกระเจียวบาน,43,5,,"124,145","-1,079","898,869","-11,671","7,002,768"
2026-01-28,13,+2,Yes'sir Days - ฝากให้เขารัก,167,1,(x1),"114,987","-4,384","818,914","-8,459","26,283,080"
2026-01-28,14,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),277,2,(x4),"114,537","-7,245","813,347","+1,008","45,031,997"
2026-01-28,15,+3,guncharlie - จากกันโดยสมบูรณ์,351,13,,"113,099","+6,741","780,338","+7,985","27,384,558"
2026-01-28,16,+18,LISA - Rockstar,570,1,(x32),"110,444","+23,196","673,063","+5,490","100,678,833"
2026-01-28,17,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),28,7,,"108,807","-9,881","909,912","-31,320","3,345,178"
2026-01-28,18,+11,YOUNGOHM - ไฟเย็น,1280,14,,"107,327","+14,808","643,563","+5,759","54,185,659"
2026-01-28,19,+1,BLVCKHEART - One Of My Life (w/ K6Y),361,6,,"106,777","+1,917","740,449","-12,360","39,512,307"
2026-01-28,20,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),230,1,(x9),"105,044",+49,"738,053","-11,280","41,376,887"
2026-01-28,21,+1,PORZAX - ไม่ใช่ไม่รัก,30,16,,"103,418",+752,"729,826","+1,525","2,727,086"
2026-01-28,22,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),193,7,,"102,421","-1,979","683,660",+155,"24,846,107"
2026-01-28,23,-6,YOUNGOHM - มอง 2568,66,16,,"101,861","-5,338","667,903","+10,899","5,987,601"
2026-01-28,24,-1,Jin - Don’t Say You Love Me,256,1,(x56),"101,660",-700,"640,235","+3,543","52,807,421"
2026-01-28,25,-11,Season Five - เลือกเองกับมือ (Bad Choices),32,14,,"101,565","-18,617","790,128","+3,230","2,620,602"
2026-01-28,26,-1,SURIYA MQT - BU (w/ P6ICK),143,2,(x1),"98,615","+1,446","655,790","-6,062","19,270,251"
2026-01-28,27,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),841,7,,"97,937",+452,"661,007","+3,457","52,488,813"
2026-01-28,28,-1,PUN - ที่เดิม,493,11,,"91,945","-2,514","641,426","-1,843","46,078,047"
2026-01-28,29,+2,Mild - ซาโยนาระ,251,29,,"89,723",-879,"582,403","+4,476","13,497,095"
2026-01-28,30,+21,Musketeers - ไกล,1334,30,,"88,594","+17,374","534,942","+16,578","31,325,204"
2026-01-28,31,+19,PURPEECH - อาจเป็นเพราะฉันเอง (me.),996,15,,"87,566","+16,129","529,536","+5,602","49,201,118"
2026-01-28,32,-2,Cocktail - Yours Ever (w/ Q Flure),480,4,,"87,513","-4,263","648,928","-7,836","48,392,479"
2026-01-28,33,+8,Z9 - บทสรุปสุดท้าย,312,2,(x5),"87,036","+6,278","566,415","+11,279","38,989,209"
2026-01-28,34,+1,Three Man Down - เพลงรัก,331,5,,"84,587","-2,262","576,609","+10,822","23,817,202"
2026-01-28,35,+7,Dr.Fuu - ใจเหลือเหลือ,300,16,,"84,076","+4,847","628,062","-15,060","19,675,275"
2026-01-28,36,-10,Jung Kook - Seven (w/ Latto),928,1,(x110),"82,709","-14,067","634,487","-103,907","229,939,966"
2026-01-28,37,-4,BUS - So Blue,6,29,,"82,162","-5,743","459,220","+82,162","459,220"
2026-01-28,38,+7,ENHYPEN - Knife,11,20,,"81,835","+7,007","655,966","-24,339","1,073,400"
2026-01-28,39,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),46,22,,"81,723","-3,414","583,914","+3,799","4,130,452"
2026-01-28,40,-12,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",362,10,,"80,492","-13,826","561,214","-2,525","30,031,563"
2026-01-28,41,-1,2Ectasy - Faded - Special Version (w/ Z9),289,5,,"79,467","-3,518","554,831","+5,732","33,511,057"
2026-01-28,42,-3,Musketeers - ความทรงจำ,1335,6,,"79,270","-3,854","551,616","-23,649","59,276,454"
2026-01-28,43,-5,PUN - I Just Wanna Know,502,9,,"77,147","-6,625","573,430","-6,362","46,635,699"
2026-01-28,44,=,She & Him - I Thought I Saw Your Face Today,41,36,,"76,710",-136,"547,039","-4,404","2,492,814"
2026-01-28,45,-9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),337,29,,"76,619","-10,173","533,670","+1,725","17,080,916"
2026-01-28,46,-14,Txrbo - ต่อยให้,87,17,,"75,876","-12,542","555,862","-2,358","7,414,023"
2026-01-28,47,+7,PORZAX - สิ้นสุดความพยายาม,60,47,,"75,056","+6,127","491,826","+9,084","2,891,779"
2026-01-28,48,-5,V - Winter Ahead (w/ Park Hyo Shin),424,1,(x29),"74,058","-4,506","698,207","-53,455","79,559,659"
2026-01-28,49,+7,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,305,11,,"73,455","+4,811","523,510","-4,063","28,578,502"
2026-01-28,50,+13,Bedroom Audio - รักมือสอง,1050,21,,"71,992","+8,517","421,520","+19,942","27,806,640"
