2026-02-12,16,-6,SEA. - สมดุลรัก (Balance) (w/ Sexski),142,4,,"115,449","-4,990","892,075","-13,191","20,329,737"
2026-02-12,17,+4,Jimin - Who,572,1,(x128),"109,333","+4,909","796,757","-8,404","197,325,855"
2026-02-12,18,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),43,7,,"103,861","-3,250","762,103","+2,268","4,935,988"
2026-02-12,19,+5,Z9 - บทสรุปสุดท้าย,327,2,(x5),"103,240","+1,680","696,659","+4,510","40,406,669"
2026-02-12,20,-12,Jung Kook - Seven (w/ Latto),943,1,(x110),"102,334","-26,438","734,793","+1,037","231,429,839"
2026-02-12,21,-5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),292,2,(x4),"100,161","-9,681","752,811","-10,306","46,669,790"
2026-02-12,22,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),245,1,(x9),"99,853","-7,801","717,609","+7,158","42,889,882"
2026-02-12,23,=,Season Five - เลือกเองกับมือ (Bad Choices),47,11,,"96,551","-7,148","748,964","+2,184","4,260,334"
2026-02-12,24,+10,Cocktail - Yours Ever (w/ Q Flure),495,4,,"96,529","+10,817","613,664","+2,905","49,760,806"
2026-02-12,25,+4,Dr.Fuu - ใจเหลือเหลือ,315,16,,"96,243","+5,947","636,544","+15,844","21,022,445"
2026-02-12,26,=,BLVCKHEART - One Of My Life (w/ K6Y),376,6,,"94,420","-1,014","657,734","-7,576","41,015,484"
2026-02-12,27,-2,PORZAX - ไม่ใช่ไม่รัก,45,16,,"92,075","-5,152","665,397","+1,995","4,147,670"
2026-02-12,28,+11,YOUNGOHM - ไฟเย็น,1295,14,,"92,019","+14,545","569,928","+2,032","55,503,065"
2026-02-12,29,+1,SURIYA MQT - BU (w/ P6ICK),158,2,(x1),"88,346","-1,334","616,926","+2,351","20,665,664"
2026-02-12,30,-3,LISA - Rockstar,585,1,(x32),"87,996","-5,972","660,866","-13,418","102,148,977"
2026-02-12,31,-3,Mild - ซาโยนาระ,266,24,,"87,192","-3,555","608,842","+8,448","14,730,992"
2026-02-12,32,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,320,11,,"86,101",+243,"597,767",-204,"29,797,731"
2026-02-12,33,+2,PUN - ที่เดิม,508,11,,"84,147",-59,"609,076","-4,416","47,382,780"
2026-02-12,34,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),856,7,,"82,726","-3,158","627,347","+8,030","53,810,582"
2026-02-12,35,-4,Musketeers - ความทรงจำ,1350,6,,"79,500","-8,196","609,827",+344,"60,539,935"
2026-02-12,36,+4,Three Man Down - เพลงรัก,346,5,,"79,302","+2,932","555,267",-761,"25,050,897"
2026-02-12,37,+13,Big Ass - ก่อนตาย,691,4,,"77,122","+10,956","523,907","+7,000","44,895,640"
2026-02-12,38,+5,PORZAX - สิ้นสุดความพยายาม,75,38,,"76,042",+418,"512,844","+8,628","3,967,605"
2026-02-12,39,-2,YOUNGOHM - มอง 2568,81,16,,"75,840","-4,036","601,655","-8,681","7,325,232"
2026-02-12,40,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),208,7,,"74,846","-3,356","534,074","+1,907","26,104,992"
2026-02-12,41,+15,PORZAX - พอได้แล้ว,7,41,,"74,316","+11,691","385,548","+74,316","385,548"
2026-02-12,42,-6,PUN - I Just Wanna Know,517,9,,"73,386","-6,706","543,011","+3,226","47,762,630"
2026-02-12,43,-1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1011,15,,"71,206","-4,586","572,902","-3,273","50,461,550"
2026-02-12,44,+3,Silly Fools - ขี้หึง,1882,20,,"70,863","+3,225","470,894","+2,100","52,357,788"
2026-02-12,45,=,Big Ass - เล่นของสูง,375,27,,"70,048","+1,297","476,450","+5,001","23,555,802"
2026-02-12,46,-24,V - Winter Ahead (w/ Park Hyo Shin),439,1,(x29),"69,887","-34,354","552,516","-14,065","80,912,028"
2026-02-12,47,-3,Bedroom Audio - ไม่บอกเธอ,727,19,,"68,249","-3,647","484,915","+8,433","36,993,983"
2026-02-12,48,+5,Little John - สุดแต่ใจจะไขว่คว้า,385,9,,"66,970","+2,741","456,410","-5,120","29,008,789"
2026-02-12,49,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),554,7,,"66,739",-29,"503,807","+2,541","47,691,830"
2026-02-12,50,-2,อะตอม ชนกันต์ - PLEASE,348,26,,"66,295","-1,302","460,697","-7,116","19,101,580"
